GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07363327980171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4532254638027396e-16,0.07624216122878372,0.07211376618766571,0.05079212503534827,0.0,0.0,0.0002766799947154868,0.0023635456311518195,0.008360544792882134,-0.05611886153656086,0.05748473758631047,-0.025486124258487227,0.2499279940993661,0.26012381188253814,2.0821927062757997,2.0833926023636327
3.9251607420843836e-16,0.25410677065205606,0.26728246783514614,0.2939698391671923,0.0,0.0,0.026612548078515975,0.0735989277261276,0.1449684855911421,-0.06588813226092234,0.116768158659025,-0.12488855198085648,2.4961716746001854,2.510440787329655,3.401195945406379,3.4124058391583434
4.538467108035069e-16,0.32557908905188143,0.3460721412296954,0.42297943169225083,0.0,0.0,0.041558113864660316,0.10065296804591313,0.17083663512342323,-0.07913369623610154,0.14684827048345866,-0.16191826158886152,3.1312476871426846,3.150313953429359,4.021343923178054,4.03679704023133
5.0291122007956165e-16,0.3609516072059287,0.387386117825917,0.5261395992101097,0.0,0.0,0.04931225947351301,0.11415593725945972,0.16536540924578003,-0.08644161316539434,0.1639958795289508,-0.1908594227552984,3.4295640063282455,3.4513732452150814,4.327430721919967,4.345293754146457
5.397096020366027e-16,0.3790587458873776,0.40690382594428853,0.536535763867312,0.0,0.0,0.0535884214871314,0.12152993809532804,0.1576059357238117,-0.0910414885087587,0.17273181342550584,-0.19569829107319636,3.5675980306985124,3.590727841568058,4.466498241325477,4.485475510842058
5.642418566746302e-16,0.38949168556775193,0.41634154423089753,0.539240211478661,0.0,0.0,0.05653003629118147,0.1266572988088791,0.1616776380426874,-0.09396471232420808,0.17742053565051558,-0.19933284324471667,3.636310396904232,3.660067428898869,4.5382656987986,4.557816466547093
5.765079839936439e-16,0.3974114022975101,0.4231936682036111,0.5425647019090223,0.0,0.0,0.05906794406819539,0.13071046685145513,0.16685549106234737,-0.09630512685086917,0.18154728200780568,-0.20248358534432548,3.687850614291502,3.712052671250482,4.592290749280981,4.61226617117921
6.50104747907726e-16,0.40474694578434,0.43006638696986876,0.55617853989499,0.0,0.0,0.06144636248189005,0.13456943296354262,0.1706192951804871,-0.09846770833422884,0.18539685878761294,-0.20702761830852656,3.737311994757509,3.76197528478852,4.642043029975114,4.6624394361234085
5.27443474717589e-16,0.41078360009703635,0.4355822152841239,0.55884491611145,0.0,0.0,0.06330961424688948,0.1377447998691419,0.1737322005757877,-0.10030377077902819,0.1886194766841229,-0.21069933714480285,3.777110564119189,3.8021436164159566,4.682612057288168,4.703353101027832
5.887741113126575e-16,0.4163676716473584,0.44081008836627134,0.5616880130161251,0.0,0.0,0.06502581996969516,0.14066181023358665,0.17635427617435853,-0.10197828737228593,0.19162086733923134,-0.21350580367833474,3.8129323948716025,3.8383286703807395,4.7188611941729635,4.739943103730882
6.255724932696987e-16,0.4213133360768431,0.44540892849610925,0.564573180198119,0.0,0.0,0.06657080341632785,0.14321781870885844,0.17875984670378278,-0.10351626280096074,0.19438464369574504,-0.21604584993730871,3.8434801347997136,3.8692025871210314,4.749578334074293,4.7709653906969995
4.906450927605479e-16,0.4258127974303655,0.4496987003690952,0.5674230460529325,0.0,0.0,0.0679214859954116,0.14553474136765182,0.1811162039078289,-0.10495643202851397,0.1969980084827748,-0.21840248708416038,3.8717004122898615,3.8977292111740067,4.777987047074243,4.799660398836831
3.0665318297534247e-16,0.42996308401424166,0.4536676292342751,0.5702105858462162,0.0,0.0,0.06912728527433618,0.14762310343733642,0.18326350939770658,-0.10629347285956388,0.1993516635386746,-0.2206081755451869,3.8971564848671,3.9234733318013952,4.803524544899395,4.825465145865099
3.434515649323836e-16,0.43386264307514477,0.45738137317798083,0.5729231971908363,0.0,0.0,0.0702244732016025,0.1495454579979021,0.18526709713893708,-0.10757313313894384,0.20156734311076221,-0.2226820570716368,3.920250252333502,3.94684174517437,4.827112219730624,4.849313553356335
4.4158058348449315e-16,0.43764217736837535,0.46100029641608775,0.5755558844737174,0.0,0.0,0.0712894198735666,0.15136891658111337,0.1869466378333702,-0.10881186068879839,0.20373421045793616,-0.2246377586819393,3.942195696245542,3.9690588532790234,4.849068217842273,4.871514495693357
3.434515649323836e-16,0.44120486676586057,0.4643916089242785,0.5781049189813532,0.0,0.0,0.07224900332883807,0.15304097832983346,0.1884477663137178,-0.1099783010608448,0.20572982946579052,-0.22648564099553373,3.962566159827132,3.9896854684857583,4.86961232593704,4.892294652319555
4.783789654415342e-16,0.44461857628354945,0.46764310482904814,0.5805699593581123,0.0,0.0,0.07315678908302144,0.15462290515692817,0.18981127030300463,-0.11108116107507418,0.20762476634799265,-0.22823387434411221,3.9816956614740238,4.0090635333074,4.888883509269599,4.911794599344292
