GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003299338062359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.623570282111852e-16,0.00032993380623530923,0.0003047946960707614,0.00022095950277602568,6.883331823733709e-05,0.0,0.00032637977655540745,0.00030174410059918106,0.0002205896929400749,0.0,0.0,0.0,0.0006555446840340893,0.0007229375073394809,0.0037757514444386,0.003775787177839737
1.405892570527963e-16,0.00032993380623629043,0.0003069000585818104,0.0002476507033804316,2.713122700034458e-05,0.0,0.0003237664453337079,0.0003016672968344005,0.0002476507033804316,0.0,0.0,0.0,0.0008798094112468015,0.0009318005398560157,0.0038363756794470194,0.003836526199013133
-4.217677711583889e-16,0.00032999197637999554,0.00031174079676366884,0.00029731853155613616,0.0,0.0,0.0003208993952967133,0.00030420565415449163,0.00029731853155613616,-1.8605236021126027e-08,7.076123019948536e-07,-2.3514916069575274e-05,0.0012115589316464945,0.0012510225294610972,0.003928351601475905,0.0039288237423715
-7.029462852639814e-16,0.0003306946269603174,0.000319087462497636,0.0003553685467205187,0.0,0.0,0.00031845974441578086,0.0003093849980216032,0.0003553685467205187,-2.697777820129107e-07,4.046742467936755e-06,-7.138437813701147e-05,0.001573614627407117,0.00160563999835356,0.004053943778859103,0.004054919345996004
8.435355423167778e-16,0.0003330006150523753,0.0003287667608343723,0.0004130709889787539,0.0,0.0,0.0003170239465442699,0.0003169276560198323,0.0004130709889787539,-1.137909547035011e-06,1.0061859278607216e-05,-0.00012056418554078221,0.0019497327132457023,0.0019772569979974713,0.00421266017476067,0.00421429234760446
4.217677711583889e-16,0.0003378402172231535,0.0003405751267033249,0.0004712705197955461,0.0,0.0,0.0003171442340097779,0.00032644020607532027,0.0004712705197955461,-3.003070209299668e-06,1.8571147838972376e-05,-0.00016961558978274163,0.002333374634423664,0.0023580985139516016,0.0044017129783790925,0.004404124662695319
1.5464818275807593e-15,0.0003453778974865973,0.0003542954027608565,0.0005298822043099672,0.0,0.0,0.0003188323433772167,0.00033752025696132565,0.0005298822043099672,-6.009178074046925e-06,2.922983572185575e-05,-0.00021855206022438215,0.002721454612951503,0.0027444198736294874,0.004617720600820685,0.004621006292197988
0.0,0.0003551026687111728,0.0003697107378438208,0.0005883516891323469,0.0,0.0,0.0003217665134691608,0.0003498384382626198,0.0005883516891323469,-9.969318970486846e-06,4.1481906581543904e-05,-0.0002673893326276208,0.0031123312263763173,0.0031342130898128376,0.004857248201172387,0.004861477905725918
-2.811785141055926e-16,0.000366707460404994,0.0003866146102001163,0.0006466628150651295,0.0,0.0,0.0003257545548863689,0.000363148394491686,0.0006466628150651295,-1.4763278963214693e-05,5.486193730885421e-05,-0.0003161411524844369,0.003505050438073264,0.0035263081870786288,0.005117065397333208,0.005122289275354782
-4.217677711583889e-16,0.00037989545507692443,0.0004048169907684866,0.0007048153748316791,0.0,0.0,0.00033063406005199274,0.0003772557662016327,0.0007048153748316791,-2.025020386451001e-05,6.90823085118828e-05,-0.00036481852688183324,0.003899019250582627,0.0039199780499932346,0.00539426593116312,0.0054005187724321035
5.623570282111852e-16,0.00039451491024983677,0.000424147328128989,0.0007628164277335376,0.0,0.0,0.00033630578827066533,0.0003920065789694557,0.0007628164277335376,-2.637977119169475e-05,8.395674457230746e-05,-0.0004134300596309939,0.004293849294729601,0.0043147471214207735,0.00568630695589083,0.00569361203814944
8.435355423167778e-16,0.00041039468794548624,0.0004444552476179504,0.0008206757954354186,0.0,0.0,0.00034267462017214016,0.000407277090358643,0.0008206757954354186,-3.307210385797018e-05,9.936012752125518e-05,-0.0004619824778386878,0.004689275356198887,0.004710291268423783,0.005991002688919424,0.005999374882902735
-1.405892570527963e-16,0.0004273080160822103,0.0004656097921002174,0.0008784038488122616,0.0,0.0,0.0003496073593570694,0.00042297058988203254,0.0008784038488122616,-4.0232181324179884e-05,0.00011519348053257649,-0.0005104810915612372,0.00508511002206894,0.0051063819300014735,0.0063064947957011145,0.006315942953337515
1.1247140564223704e-15,0.0004451290435978034,0.00048749785130161854,0.0009360104914562447,0.0,0.0,0.00035703771075715955,0.00043901064660959913,0.0009360104914562447,-4.780410999845269e-05,0.00013137805382816342,-0.00055893014234575,0.005481217033788217,0.005502853289568403,0.006631213286858255,0.006641742022884278
1.6870710846335556e-15,0.0004637726350078734,0.0005100222306813531,0.0009935047491259677,0.0,0.0,0.00036490665165809285,0.0004553356327413504,0.0009935047491259677,-5.575581791025793e-05,0.00014785567202945358,-0.0006073330560661214,0.005877494915088894,0.005899582116784628,0.006963835810295322,0.00697544680372764
1.9682495987391483e-15,0.00048313165398982045,0.0005330996459363747,0.0010508946562587244,0.0,0.0,0.00037315840026053463,0.0004718962863730399,0.0010508946562587244,-6.403871072431635e-05,0.0001645807658455446,-0.0006556926252878451,0.0062738665266106495,0.006296474920637981,0.007303249414443997,0.007315942345363426
9.841247993695741e-16,0.0005030717896991627,0.0005566588077695067,0.001108187280937345,0.0,0.0,0.0003817195476744367,0.0004886534229046847,0.001108187280937345,-7.25957826472582e-05,0.00018151512476396537,-0.0007040111424801211,0.0066702721833207185,0.006693459496243293,0.007648516566462897,0.007662289783041065
-9.841247993695741e-16,0.0005235194434539303,0.0005806386799563195,0.0011653888081973678,0.0,0.0,0.0003905523941479939,0.0005055757026980152,0.0011653888081973678,-8.139199842807967e-05,0.0001986271127624325,-0.0007522904994872205,0.0070666649909073955,0.007090479205975971,0.007998845922205644,0.008013696911606147
5.623570282111852e-16,0.0005444202430228323,0.0006049869427409147,0.0012225046421364385,0.0,0.0,0.0003996226290571224,0.000522637917999038,0.0012225046421364385,-9.040393287439983e-05,0.00021589070992295028,-0.0008005322635770077,0.007463007607319717,0.007487489014870003,0.008353567681031106,0.008369493399320797
1.1247140564223704e-15,0.0005657102494593178,0.0006296586639804924,0.0012795395080913842,0.0,0.0,0.00040890079649748783,0.0005398184648950015,0.0012795395080913842,-9.959882943541185e-05,0.00023328473284324342,-0.0008487377369625616,0.007859269944690614,0.007884452682123401,0.008712113058992669,0.008729110160450977
8.435355423167778e-16,0.000587335826241445,0.0006546151647982482,0.0013365821582844424,0.0,0.0,0.00041835770833718855,0.0005570991917566519,0.0013364975467473604,-0.0001089508542021149,0.0002507905909906023,-0.000896908004226085,0.008255427506774913,0.008281340732852362,0.009073997315026384,0.009092062310031332
4.217677711583889e-16,0.0006092510518309212,0.000679823059346936,0.001394309153242052,0.0,0.0,0.0004279658797744888,0.000574465826416508,0.0013933823972787003,-0.00011844347569498182,0.0002683929344427106,-0.0009450439706969609,0.008651460165176999,0.008678128967793935,0.00943880576888264,0.009457935131274148
-2.811785141055926e-16,0.0006314147643842982,0.0007052534461754933,0.0014520036006221947,0.0,0.0,0.00043770359253300607,0.0005919066881082593,0.001450197269184426,-0.00012805840581611586,0.0002860787115370362,-0.0009931463938146197,0.009047351244422824,0.00907479735108733,0.009806182300872764,0.009826372539687512
-1.1247140564223704e-15,0.000653793558913179,0.0007308812292476555,0.001509664591311434,0.0,0.0,0.00044755418127907424,0.0006094117402697011,0.0015069450035974767,-0.00013777782035596746,0.0003038370437659384,-0.0010412159089300678,0.009443086828230174,0.009471329168430414,0.010175819891858414,0.0101970675980195
-2.2494281128447408e-15,0.0006763611235779439,0.0007566845485500903,0.0015672913338957075,0.0,0.0,0.00045750220204633624,0.000626972117337753,0.0015636281252800332,-0.00014758990146945087,0.00032165779378298074,-0.0010892530506310583,0.009838655226740592,0.009867710381678437,0.010547452831787985,0.010569754707258084
