GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425832e-15,2.7013945192100067e-09,3.492433371978871e-09,1.2733826301964811e-08,0.0,-8.248286235012351e-11,1.35029135791601e-09,2.468455610160372e-09,1.8822110134991145e-08,-1.3494097093506166e-09,2.469506933922819e-09,-1.9101709232355455e-08,4.695266005142923e-07,4.695395890458711e-07,2.052266071809357e-06,2.0523634844250353e-06
-7.067899292141146e-16,2.087326230763527e-08,2.8990569321741954e-08,1.337919789777729e-07,2.317144183809623e-09,-2.5185506473001776e-09,1.0452563816722752e-08,2.0536815274775438e-08,2.006981577611513e-07,-1.0435973480869448e-08,2.046804823318433e-08,-1.9834354569301217e-07,3.5769033155316503e-06,3.5770207969441417e-06,4.921721088497064e-06,4.921845294507063e-06
-1.1308638867425832e-15,3.2932364799703774e-08,4.6314288184882907e-08,2.7139242387915466e-07,4.705476182022364e-09,-4.6556365844887195e-09,1.649725777442929e-08,3.281678421477488e-08,4.0710930445186615e-07,-1.6465106563697898e-08,3.269333458057214e-08,-3.470068681791554e-07,5.284392647839213e-06,5.284595601351839e-06,6.659728622745991e-06,6.6599204930180105e-06
-2.2617277734851664e-15,4.284527629192564e-08,6.067673650735477e-08,3.977558988476947e-07,6.720471476738697e-09,-6.966731590558969e-09,2.146722249067232e-08,4.2998812976665457e-08,5.966641404611056e-07,-2.1422083752258492e-08,4.2829633444147476e-08,-5.059047748523077e-07,6.505255329531813e-06,6.5055382996916735e-06,7.893524311456053e-06,7.893785884546786e-06
-2.544443745170812e-15,5.1665117316846584e-08,7.353686183891611e-08,5.135847661910154e-07,8.52933928014835e-09,-9.329077617154361e-09,2.5889968631114348e-08,5.211675672144811e-08,7.704162627406276e-07,-2.5833687009382158e-08,5.1906630185232286e-08,-6.492369763827109e-07,7.494581937132588e-06,7.494942700410937e-06,8.887449546624792e-06,8.887781230569854e-06
-3.39259166022775e-15,5.978370651543606e-08,8.543803299192193e-08,6.194644774323175e-07,1.0234972683630125e-08,-1.1694160885018591e-08,2.9961329052833516e-08,6.055602269981176e-08,9.292438931618973e-07,-2.989551712895132e-08,6.030728375105095e-08,-7.786557444586183e-07,8.34499053682575e-06,8.34542789299583e-06,9.738615292123233e-06,9.739017254360251e-06
-4.523455546970333e-15,6.739850830341695e-08,9.665092200504714e-08,7.164792198175464e-07,1.1893775534141868e-08,-1.4491764025263071e-08,3.3780338780485695e-08,6.850826951002097e-08,1.0747733951630808e-06,-3.370623755115767e-08,6.82221506908893e-08,-8.975094318625904e-07,9.100806034801618e-06,9.101319238649194e-06,1.049329736328127e-05,1.0493769710285129e-05
-4.099381589441864e-15,7.462877680631549e-08,1.0733445317953167e-07,8.059346891795354e-07,1.353393809693295e-08,-1.7733860816856443e-08,3.7407058229102484e-08,7.608628038381279e-08,1.2089634119322698e-06,-3.7325230806240726e-08,7.576330801262564e-08,-1.006573669822497e-06,9.78695732077204e-06,9.787545876441793e-06,1.1177310968926851e-05,1.117785379408596e-05
-4.38209756112751e-15,8.15455466475874e-08,1.1759239868731987e-07,8.889673809175569e-07,1.5168897536358106e-08,-2.0939742928282122e-08,4.0876716361838775e-08,8.33630947205162e-08,1.3335187731212913e-06,-4.0787916493192306e-08,8.300412627584243e-08,-1.1072142315889765e-06,1.0419073661649337e-05,1.041973722984913e-05,1.1806720410644046e-05,1.1807333811290467e-05
