GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1970199315189138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.663704841735598e-17,4.188442367612448e-06,4.694365149283941e-06,9.074859892669119e-06,1.8967549704895918e-09,-1.3607054869554624e-09,2.092717360042672e-06,3.3186654107951752e-06,4.4772567984514945e-06,-2.0932537286598406e-06,3.3186809737825064e-06,-4.53742994633456e-06,0.0006867395168605781,0.0006867555613768665,3.707363676448312e-05,3.708160446859782e-05
-1.2375971463960879e-16,6.34971380142432e-06,7.237594929838959e-06,1.9622195163339895e-05,0.0,0.0,3.1672851490634076e-06,5.113223822840256e-06,9.437464259671403e-06,-3.1685705907013503e-06,5.1141181052759835e-06,-9.81109758166995e-06,0.0008588376511399629,0.0008588681469212704,0.0002702991904279324,0.00027034956831163286
6.30920262464272e-17,8.848856169165284e-06,1.0076652002955296e-05,2.736242542493741e-05,0.0,0.0,4.409914363311591e-06,7.113629273530939e-06,1.3468813818563141e-05,-4.411681879778503e-06,7.120433118631463e-06,-1.3681212712468707e-05,0.001002060294848431,0.0010021109586404657,0.00043697385484514563,0.0004370567282831784
-9.856244208789651e-18,1.1066784159844494e-05,1.2622515406292471e-05,3.405988304833722e-05,0.0,0.0,5.511912888022507e-06,8.905905464491182e-06,1.702994152416861e-05,-5.513906421464703e-06,8.919203353128931e-06,-1.6401129317901454e-05,0.0011107184354313662,0.0011107901560161054,0.0005634444140747086,0.0005635567854108374
-1.3348204622869262e-16,1.3106263455397963e-05,1.4968967750343547e-05,4.002962699861017e-05,0.0,0.0,6.524713406551447e-06,1.0556978756110014e-05,2.0014813499305088e-05,-6.526647624141391e-06,1.0576647497891658e-05,-1.8452970401215254e-05,0.0012010893474403055,0.001201182621640061,0.0006679438848231188,0.0006680846222526284
-8.44944449691065e-17,1.502559928364703e-05,1.7173265364756105e-05,4.519009220903496e-05,0.0,0.0,7.477350971650018e-06,1.2107268074056063e-05,2.259504610451748e-05,-7.479194230731992e-06,1.2133432574914212e-05,-2.1148510221591957e-05,0.001279947577552335,0.0012800627806187394,0.0007584000895353764,0.0007585686329765623
-3.7697909164403403e-16,1.6858765110685942e-05,1.9270131148979186e-05,4.9750193034957e-05,0.0,0.0,8.386767089877616e-06,1.3581288771491404e-05,2.4875096517478503e-05,-8.388599239864015e-06,1.3614214187056963e-05,-2.366234468716066e-05,0.0013507734562080765,0.0013509109030394313,0.0008390035228805018,0.0008391995628000895
-3.518132413754024e-16,1.8624454058604118e-05,2.1282006639055195e-05,5.384775665495559e-05,0.0,0.0,9.262307325025915e-06,1.4994836775565282e-05,2.69238783274778e-05,-9.26423053503186e-06,1.503496736250379e-05,-2.6063794319658193e-05,0.0014156106008627696,0.0014157705665402273,0.0009122466478472806,0.0009124700056161383
-4.542491818973059e-16,2.033533039357517e-05,2.322424567412271e-05,5.782077471425815e-05,0.0,0.0,1.0110320885022343e-05,1.6358769366853593e-05,2.891038735712908e-05,-1.011244816435865e-05,1.6406624517971485e-05,-2.852695079670186e-05,0.0014757655189431846,0.0014759482485808162,0.0009797360851248526,0.0009799866583709285
-4.001692571381821e-16,2.200081774713978e-05,2.5107867006443668e-05,6.233128326848774e-05,0.0,0.0,1.0935554529080458e-05,1.7680951673548594e-05,3.1165641634243875e-05,-1.093795047478442e-05,1.773692267357983e-05,-3.0872973262284586e-05,0.0015321253962344026,0.0015323311113372457,0.0010425707851999331,0.0010428485197191604
-3.966752318205891e-16,2.3627199436475187e-05,2.6941101299475466e-05,6.66199773828469e-05,0.0,0.0,1.1741113106963667e-05,1.8967273426307606e-05,3.330998869142345e-05,-1.1743915016615323e-05,1.903166054891943e-05,-3.3113850449911164e-05,0.0015853214996270184,0.0015855504028944923,0.001101538066871832,0.0011018429409846106
-5.825003527415681e-16,2.5218777437608866e-05,2.8730306244557024e-05,7.084996370336997e-05,0.0,0.0,1.252920088003426e-05,2.022229373746802e-05,3.542498185168498e-05,-1.2532467080156199e-05,2.029531625689349e-05,-3.5258942981402226e-05,0.0016358205303593078,0.001636072809517325,0.0011572234979387887,0.0011575555132097787
-4.000663932712012e-16,2.6780732383261182e-05,3.048053228739763e-05,7.505784683766858e-05,0.0,0.0,1.3302403321837802e-05,2.1449617460250163e-05,3.7528923418834294e-05,-1.3306206570177717e-05,2.1531435777872844e-05,-3.731580998753841e-05,0.0016839788540138814,0.0016842546849020275,0.00121007627668331,0.0012104354521028605
-2.926606942171099e-16,2.8316887406011865e-05,3.219588619308681e-05,7.910903050457398e-05,0.0,0.0,1.4062652272470305e-05,2.2652139023191524e-05,3.9554515252287e-05,-1.4067018280148592e-05,2.2742919339186193e-05,-3.929072442126571e-05,0.0017300762070850712,0.0017303757561320675,0.0012604500389871577,0.0012608364071314566
-3.3568523393976287e-16,2.982936330356576e-05,3.387977296309648e-05,8.301835350225439e-05,0.0,0.0,1.4811015576978971e-05,2.3832284968446127e-05,4.15091767511272e-05,-1.4815969908029508e-05,2.393217490028219e-05,-4.118901337631101e-05,0.001774337444790908,0.0017746608709844145,0.0013086293568744447,0.0013090429612471397
-3.904353674275177e-16,3.13201768898596e-05,3.553506196453274e-05,8.67985022859221e-05,0.0,0.0,1.5548531928783072e-05,2.4992082642790273e-05,4.339925114296105e-05,-1.555404156387328e-05,2.5101238931339434e-05,-4.301529159016759e-05,0.0018169470272678151,0.0018172944837109297,0.0013548475371381718,0.001355288430247009
-5.69227422848513e-16,3.279096836128789e-05,3.716420433100394e-05,9.04963991036268e-05,0.0,0.0,1.6276015620341705e-05,2.6133293936383932e-05,4.5248199551813405e-05,-1.628208018160393e-05,2.625183853553727e-05,-4.477362575024983e-05,0.001858058943994947,0.001858430579129383,0.0013992989334875795,0.0013997671753969644
-6.810607366936695e-16,3.4243299226956124e-05,3.8769318113254855e-05,9.437345047374572e-05,0.0,0.0,1.699425090531348e-05,2.7257429376932647e-05,4.718672523687286e-05,-1.70008521277546e-05,2.7385446672545376e-05,-4.646765217041906e-05,0.0018978036878254635,0.0018981996463888872,0.001442147687812576,0.0014426433450165945
-6.833235128457729e-16,3.5678855019633226e-05,4.0352251506348296e-05,9.830738817460778e-05,0.0,0.0,1.7704048502286567e-05,2.8365819668727583e-05,4.9153694087303896e-05,-1.771124168907039e-05,2.8503357609322693e-05,-4.810124193360694e-05,0.0019362932709739065,0.0019367136947469705,0.0014835340818112163,0.001484057226330752
-7.018303344135275e-16,3.709902698223179e-05,4.19146307992317e-05,0.0001027896616804359,0.0,0.0,1.840612048665276e-05,2.9459615173794833e-05,5.139483084021796e-05,-1.8413925640253314e-05,2.9606714969036084e-05,-4.974345909857464e-05,0.001973624910761057,0.0019740699391489723,0.0015235792492399429,0.0015241299578821832
-7.669239509767812e-16,3.850489847458659e-05,4.3457897431232186e-05,0.00010721852599637126,0.0,0.0,1.910103220096269e-05,3.0539843433642474e-05,5.3609262998185636e-05,-1.9109426027411475e-05,3.069653670201931e-05,-5.174720082170355e-05,0.0020098837919330374,0.0020103535624173842,0.0015623887379925573,0.0015629670917320622
-7.99568842118519e-16,3.9896711512805514e-05,4.498333711582399e-05,0.00011159702287167436,0.0,0.0,1.9788886672035627e-05,3.1607417695517305e-05,5.5798511435837186e-05,-1.9797888808048767e-05,3.177373569153655e-05,-5.3793733448129526e-05,0.002045145174922758,0.0020456398234117153,0.0016000552486055348,0.00160066133205897
-7.896175110707985e-16,4.127491715565642e-05,4.649210307503389e-05,0.00011592794337984952,0.0,0.0,2.046990161405737e-05,3.26631532714699e-05,5.7963971689924765e-05,-2.0479545971989798e-05,3.283912460362938e-05,-5.581449099389222e-05,0.002079476032063602,0.002079995693162686,0.0016366607719913563,0.001637294672966217
-8.785900049802271e-16,4.2641000253364164e-05,4.79852348233839e-05,0.00012021385389513263,0.0,0.0,2.1144842045477486e-05,3.3707784481029176e-05,6.010692694756633e-05,-2.1155124835309004e-05,3.389344636402705e-05,-5.7810848719329846e-05,0.0021129363370383505,0.0021134811442589446,0.0016722782813908372,0.0016729400904938647
-7.711024319783529e-16,4.399540435912047e-05,4.9463673534575115e-05,0.00012445711908738293,0.0,0.0,2.1813886214895325e-05,3.4741974808961116e-05,6.222855954369147e-05,-2.1824887705612543e-05,3.4937370466147195e-05,-5.9784074241549014e-05,0.002145580095352183,0.002146150181271343,0.001706973088355652,0.0017076628986502729
-8.001581813831874e-16,4.533920602562272e-05,5.092827474581801e-05,0.00012865992221132902,0.0,0.0,2.247758995836191e-05,3.5766327499710845e-05,6.432996110566452e-05,-2.2489356245096195e-05,3.5971504709250906e-05,-6.173533868981192e-05,0.0021774561783853143,0.002178051674767374,0.001740803941874067,0.0017415218485786741
-8.0287423477678135e-16,4.667301056502973e-05,5.2379818960559166e-05,0.0001328242829818981,0.0,0.0,2.31362895457775e-05,3.678139315414373e-05,6.641214149094904e-05,-2.3148813928841442e-05,3.6996406976581514e-05,-6.366572641256664e-05,0.0022086090063002267,0.0022092300441884307,0.001773823928518595,0.0017745700287392912
-7.63982748768877e-16,4.799711645826963e-05,5.381902057246905e-05,0.0001369520733224964,0.0,0.0,2.3790125349904197e-05,3.778768358587232e-05,6.847603666124821e-05,-2.3803411106039018e-05,3.801257957022757e-05,-6.557624344488076e-05,0.0022390791130882325,0.0022397258228728277,0.0018060812165908312,0.0018068556090835332
-8.283917611217179e-16,4.931201419347078e-05,5.5246535433940437e-05,0.0001410450312623918,0.0,0.0,2.4439346338935335e-05,3.878567176290906e-05,7.052251563119592e-05,-2.445339507044781e-05,3.9020480680059574e-05,-6.746782492167141e-05,0.0022689036185488693,0.002269576130016705,0.0018376196765846062,0.0018384224615423926
-7.827531143697085e-16,5.0618040475115524e-05,5.666296731973655e-05,0.00014510477321507575,0.0,0.0,2.508412694735251e-05,3.977579250963836e-05,7.255238660753789e-05,-2.5098930908501996e-05,4.002053288872829e-05,-6.934134158870365e-05,0.0022981166259535874,0.002298815068323195,0.0018684794026101771,0.00186931068147249
