GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401099967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947849308222655e-16,0.0015982800763772423,0.001856425052218104,0.015109116037245962,0.00010028238885584351,0.0,8.237749086479881e-05,0.00047660009326921173,0.009315474951821612,-0.0015425477079191985,0.0017959137679723475,-0.015109116037245962,0.06655784111365415,0.06658372569693688,0.028851496506044624,0.02888292144212052
-1.2369623270556639e-16,0.0024630682387691842,0.004489250854407197,0.03835018738755103,0.0,0.0,0.00046038276160019075,0.002198729391771573,0.019261370154274315,-0.0018397124867779219,0.0036050153163704295,-0.03835018738755103,0.13002751938870166,0.13010499287734112,0.08912918349091063,0.08924321827908824
2.4739246541113277e-16,0.0027720880106801215,0.004954641039759873,0.04216862781147668,0.002247728691378903,0.0,0.000589610706822608,0.0023766851380040053,0.020854232955661578,-0.0019230700259392662,0.003993897241273632,-0.04216862781147668,0.1359911957595152,0.1360814233903205,0.09621223559659743,0.09634284601214813
-1.2369623270556639e-16,0.003237322747343512,0.005480091169064452,0.04402003541473276,0.0,0.0,0.0007841125433891826,0.0026488338422799825,0.02238759258867007,-0.002097496401708506,0.004387833899829149,-0.04402003541473276,0.14238973477318734,0.14249515068240004,0.10381148267515458,0.10396131903138059
4.947849308222655e-16,0.0037801062554110574,0.006104810837538212,0.0478710173106065,0.0008857344162809255,0.0,0.0010131884242377822,0.0030268042222997772,0.02733245785423144,-0.0023183087675512095,0.0048311337032614175,-0.0478710173106065,0.15076932914056596,0.1508928736715503,0.11259176412935556,0.11276387152130894
1.2369623270556639e-16,0.004373970880859027,0.006755358217860539,0.04980911610947392,0.0,0.0,0.0012621713776780298,0.003403696578903415,0.02830857775747342,-0.0025661243625562254,0.005293209138621608,-0.04980911610947392,0.15802129909001078,0.15816562784229146,0.12127388161289238,0.1214701367472184
-2.4739246541113277e-16,0.004971765438066157,0.00738061155058567,0.05151974063853981,0.0020312791755439097,0.0,0.001516799022372924,0.0037926245705750612,0.030217479853538842,-0.0028184764938570714,0.005719955200731634,-0.05151974063853981,0.16450209855961634,0.16466758593414296,0.129134181071678,0.12935434930438602
-6.184811635278319e-16,0.0055597348602463475,0.00799836990410481,0.053256971321362534,0.0,0.0,0.0017615107706513316,0.004167213861438029,0.03198500263564996,-0.0030685480927682357,0.006143734552000817,-0.053256971321362534,0.17146114490524073,0.17164759868212212,0.13692362083306062,0.1371674116173571
-2.4739246541113277e-16,0.006156327540974417,0.008613834023019537,0.05483396406114138,0.0,0.0,0.002013276713026234,0.004528126359637589,0.030733381347548328,-0.003321973056129692,0.00657007471066692,-0.05483396406114138,0.1789755859220822,0.17918275166078004,0.14508336667514235,0.14534974172982495
