GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8202412165439713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3376725635526412e-16,1.0652525254550616e-08,1.2693676755442461e-08,3.814633564900386e-08,1.7543793855705737e-10,0.0,5.2867747595476e-09,8.974640797738717e-09,1.6617412032513537e-08,-5.273283945092428e-09,8.95407306236365e-09,-1.907316782450193e-08,4.646507176455656e-07,4.648240729976351e-07,0.005562506405432926,0.005562591236089423
-3.1096718042961835e-16,1.14529165589273e-05,1.0990387705262678e-05,1.5945342495574372e-05,0.0,0.0,5.236314231052809e-06,7.37981563627153e-06,7.781131086013686e-06,-5.238739059163492e-06,7.386557504368369e-06,-7.972671247787186e-06,0.00014574030422820626,0.0001461541135187173,0.005567648920821524,0.005567748155896745
-4.391880985177035e-16,2.3744469094217492e-05,2.2705660413193608e-05,3.2497287173536196e-05,0.0,0.0,1.0839006057039563e-05,1.5226523677876646e-05,1.5953208742539233e-05,-1.0839493456688379e-05,1.5248531453145979e-05,-1.6248643586768098e-05,0.00024196545888886727,0.0002430284557620761,0.005572245026679636,0.005572383707726717
-7.158870976804428e-17,3.6003324510277225e-05,3.44012418464527e-05,4.9260500150705234e-05,0.0,0.0,1.642898356370637e-05,2.305772982639051e-05,2.4087913283224076e-05,-1.6424053048194188e-05,2.309736574393717e-05,-2.4630250075352617e-05,0.00033058529651008135,0.0003323704013735828,0.0055776102771429355,0.005577812815158796
-3.002244071148005e-16,4.824763689153786e-05,4.608513104030966e-05,6.517602193959905e-05,0.0,0.0,2.2012280071463585e-05,3.08790391711203e-05,3.183406684108154e-05,-2.2001971775835072e-05,3.0938184114594685e-05,-3.2588010969799525e-05,0.00041702093137967964,0.0004195596459524891,0.005584045408155468,0.005584336033154735
-4.0215791524126294e-16,6.048875793563208e-05,5.775993544840825e-05,8.039710892323928e-05,0.0,0.0,2.7594301843394284e-05,3.869283983592201e-05,3.926654521612668e-05,-2.7578862010985374e-05,3.877262767454221e-05,-4.019855446161964e-05,0.000502445277467572,0.0005057543543979327,0.005591609490247439,0.005592012244720973
-2.8872971411543904e-16,7.272133738572744e-05,6.942746075638474e-05,9.507171195345604e-05,0.0,0.0,3.317184059880183e-05,4.650070582083111e-05,4.6455760583603194e-05,-3.3152153814610195e-05,4.660167752855116e-05,-4.753585597672802e-05,0.0005872118759646281,0.0005913019191419703,0.005600313419225682,0.005600852143079255
-2.948492980827157e-16,8.494784444214248e-05,8.108896246962067e-05,0.0001093096954032527,0.0,0.0,3.8746170191971564e-05,5.430365137481092e-05,5.358740926704409e-05,-3.8722834932799866e-05,5.4426044172639576e-05,-5.465484770162635e-05,0.000671449916790166,0.0006763286261810307,0.0056101518608245035,0.005610850171602768
-3.9006019754439604e-16,9.716905662352983e-05,9.274532712026633e-05,0.00012408507338968708,0.0,0.0,4.4317743530394564e-05,6.210243389292054e-05,6.128382034148958e-05,-4.429099189784441e-05,6.224628581303181e-05,-6.204253669484354e-05,0.0007552159223982246,0.0007608894697302929,0.00562111236140199,0.005621993632978678
-3.490098496179197e-17,0.0001093854855064311,0.00010439720028599494,0.00013936075513029835,0.0,0.0,4.988674553391223e-05,6.989756102172293e-05,6.889176700292214e-05,-4.985690333799573e-05,7.006287292028443e-05,-6.968037756514917e-05,0.0008385404872611472,0.0008450141562149809,0.005633178932323431,0.0056342662736146455
-1.0696615868835902e-16,0.00012159628871996029,0.00011604506838288931,0.0001544474304130736,0.0,0.0,5.545276718770281e-05,7.768942641411441e-05,7.641664420711645e-05,-5.542009978686311e-05,7.787615417173873e-05,-7.72237152065368e-05,0.000921444369166895,0.0009287228775934004,0.005646333741190778,0.005647649975624153
-9.410907655759649e-17,0.00013380379377257945,0.0001276893098235251,0.00016935919563455036,0.0,0.0,6.101690607447137e-05,8.547835845422837e-05,8.386407582211204e-05,-6.098181952817434e-05,8.568638361747868e-05,-8.467959781727518e-05,0.0010039443864216279,0.001012032060199037,0.0056605579960095805,0.005662125642103671
-8.117010218396286e-17,0.00014600821903999503,0.00013933022734705097,0.0001841089825704843,0.0,0.0,6.657934427178526e-05,9.326461983229506e-05,9.123937386573653e-05,-6.654211280043023e-05,9.349377027985885e-05,-9.205449128524215e-05,0.0010860556297791696,0.0010949565028929734,0.00567583243511754,0.005677673688348709
-1.3290366543044161e-16,0.00015820897019601412,0.00015096806892453944,0.00019870833193702403,0.0,0.0,7.2139791267405e-05,0.00010104841049878942,9.854735020005338e-05,-7.210065885914258e-05,0.00010129850516574274,-9.935416596851202e-05,0.0011677922760784964,0.001177510151932203,0.005692137607616253,0.005694274323663084
