GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180214224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.105047658451369e-16,6.013619961072128e-05,5.62358065351894e-05,3.885857810604306e-05,0.0,0.0,6.485472514891443e-07,3.5373536023881734e-06,8.217984644966051e-06,-5.879316633479147e-05,5.563795296896942e-05,-2.1518311718741124e-05,0.00046648056502008,0.00046985804609277085,0.00012564259428492642,0.00012564434791960578
-4.3691272533839415e-16,6.031444295315439e-05,5.658024566727456e-05,4.334673986961677e-05,0.0,0.0,7.328013556641404e-07,3.7696016011031793e-06,9.31297530939517e-06,-5.884704060814747e-05,5.594265611485905e-05,-2.393794319029795e-05,0.0010401061295960978,0.0010416439338963885,0.0007622691729135691,0.0007622803138105485
-4.3691272533839415e-16,6.058577206150606e-05,5.7077457562069244e-05,4.849154134596426e-05,0.0,0.0,8.621732061163109e-07,4.129636295135928e-06,1.0596024867064786e-05,-5.894470629286006e-05,5.6388116561686446e-05,-2.673001861301405e-05,0.0014605457952076841,0.001461660650103367,0.0012015420362930433,0.0012015625569288151
-7.281878755639902e-16,6.0923256093001195e-05,5.765731244368799e-05,5.429822947711119e-05,0.0,0.0,1.0237616723104206e-06,4.571953995543677e-06,1.2106304360595067e-05,-5.9076443784949735e-05,5.6908463656778496e-05,-3.0085411494373573e-05,0.0017907529796537193,0.0017916809425276878,0.0015436296380617323,0.001543659399651982
-6.838633961818343e-16,6.132555622690212e-05,5.8301785314500444e-05,5.997923002186446e-05,0.0,0.0,1.2166820409550025e-06,5.084387856473774e-06,1.3682696678524022e-05,-5.924175823925041e-05,5.7485055537943117e-05,-3.323312442598417e-05,0.0020711751846904667,0.00207199559455334,0.0018315462188071736,0.0018315851974729004
-1.146104395452889e-15,6.179135956999283e-05,5.899986079715677e-05,6.53352206775484e-05,0.0,0.0,1.4405397689411439e-06,5.659245612898093e-06,1.5159553092496014e-05,-5.943973244278817e-05,5.8106041162537465e-05,-3.6200756785050255e-05,0.0023181297583948607,0.0023188804540833713,0.0020834757587248212,0.0020835239776108385
-1.051123368205412e-15,6.231308385937626e-05,5.9743945343980004e-05,7.052630039305662e-05,0.0,0.0,1.6915813811796527e-06,6.2887753627495225e-06,1.655655215685098e-05,-5.9666523545809686e-05,5.876319759831134e-05,-3.907701575049211e-05,0.0025404770719765195,0.00254117946871992,0.0023092988040514296,0.0023093563121334374
-6.585351222491737e-16,6.288271072667799e-05,6.052837875103849e-05,7.547946641028984e-05,0.0,0.0,1.9658761043785808e-06,6.963966764985839e-06,1.829915597091596e-05,-5.991803332417285e-05,5.945060508493836e-05,-4.1821452157782805e-05,0.002743763818683803,0.002744431375959791,0.002515118569786024,0.0025151854316481526
-6.965275331481646e-16,6.34963645607462e-05,6.134870832040733e-05,8.018900229942267e-05,0.0,0.0,2.261442053908437e-06,7.676613717857249e-06,2.037694719994525e-05,-6.0192349629478325e-05,6.016373957683199e-05,-4.443089866343377e-05,0.002931755189293422,0.002932396998013995,0.0027050193047357548,0.0027050955948048714
-7.408520125303205e-16,6.41491679635649e-05,6.220129512681625e-05,8.467576783004253e-05,0.0,0.0,2.5758307790270245e-06,8.419827925307825e-06,2.243734353592997e-05,-6.048703851929432e-05,6.089903876380583e-05,-4.691691319037837e-05,0.0031071481794192747,0.0031077707138693423,0.002881891100912049,0.002881976899932008
-8.484971767441278e-16,6.483593627329275e-05,6.308308196359691e-05,8.895875755478747e-05,0.0,0.0,2.9067129254570724e-06,9.188221814149783e-06,2.4331440658923415e-05,-6.07992388963342e-05,6.16535906458913e-05,-4.929002018734671e-05,0.003271951917666689,0.003272559980619568,0.0030478657345960327,0.003047961127356396
-1.342398518431008e-15,6.555221544345889e-05,6.399144720240062e-05,9.305527840882683e-05,0.0,0.0,3.251969014975545e-06,9.97725120297612e-06,2.607852055598177e-05,-6.112660911461179e-05,6.242503040988412e-05,-5.155980903269036e-05,0.003427709137367802,0.0034283064092507512,0.0032045671004408177,0.003204672174259026
-1.051123368205412e-15,6.629610458291182e-05,6.492410765257524e-05,9.698105712247615e-05,0.0,0.0,3.6107162575610175e-06,1.0783312170817216e-05,2.7694814367866232e-05,-6.146812970480786e-05,6.321137727683854e-05,-5.3734993549264336e-05,0.0035756335310027274,0.0035762229080113996,0.0033532644855073703,0.0033533793291870744
-1.2790778335993568e-15,6.706526509583738e-05,6.58790510705762e-05,0.00010075034217179744,0.0,0.0,3.981834897837803e-06,1.1603653730965729e-05,2.935145879255594e-05,-6.182257172714797e-05,6.401092396866858e-05,-5.582346849293121e-05,0.003716699154911912,0.003717282967100148,0.003494971156703654,0.0034950958598061353
-1.1777647378687145e-15,6.785731213381529e-05,6.685448741633868e-05,0.00010437601374779245,0.0,0.0,4.364019073316476e-06,1.2435969935916869e-05,3.116418923723243e-05,-6.218886526306196e-05,6.482221608970327e-05,-5.783237048398499e-05,0.0038517009080327033,0.003852281065476357,0.0036305103691045464,0.0036306450214320975
-1.3234023129815128e-15,6.867012649576063e-05,6.784881254346062e-05,0.00010786969971317178,0.0,0.0,4.75626918168085e-06,1.3278323280400305e-05,3.289110463721703e-05,-6.256589373961334e-05,6.564400122603007e-05,-5.9768142256154143e-05,0.003981296779236807,0.003981874873187871,0.0037605610675872166,0.0037607057588139657
-1.2030930118013752e-15,6.950205058407813e-05,6.88605803579759e-05,0.00011124189229820216,0.0,0.0,5.157745634060954e-06,1.4129073581406686e-05,3.45379476471606e-05,-6.295282606742451e-05,6.647519875154904e-05,-6.16365973151111e-05,0.004106038157219186,0.0041066155320491305,0.0038856904252665553,0.0038858452446737454
-1.3044061075320172e-15,7.035198121479887e-05,6.988848095348452e-05,0.00011450206098708289,0.0,0.0,5.567977498962412e-06,1.4986870188657095e-05,3.611000089213645e-05,-6.334902811367375e-05,6.731486556246622e-05,-6.344298248624077e-05,0.004226392081205299,0.0042269698867918185,0.004006377572410327,0.0040065426086968395
-1.291741970565687e-15,7.121908784780117e-05,7.093132306684825e-05,0.00011765875855299966,0.0,0.0,5.986484002988864e-06,1.5850633857315813e-05,3.761213282939879e-05,-6.37541515889783e-05,6.816216321781582e-05,-6.519203666624726e-05,0.004342757902347733,0.0043433371330114,0.004123031262455098,0.004123206603602881
-7.345199440471554e-16,7.210191396953351e-05,7.198801974012803e-05,0.00012071971858178379,0.0,0.0,6.4125711154335154e-06,1.6719441687026933e-05,3.904883601327991e-05,-6.41674299684252e-05,6.901634600167575e-05,-6.6888044858791e-05,0.004455479977666735,0.004456061501637436,0.004236003263494652,0.004236188996674652
-9.814706148905955e-16,7.2999291881382e-05,7.305757641165357e-05,0.0001236919438555385,0.0,0.0,6.845640858234808e-06,1.7592482301865035e-05,4.12906489924903e-05,-6.458829257106693e-05,6.987676011788082e-05,-6.853488714584167e-05,0.004564857489880436,0.004565442071956302,0.004345598671769085,0.004345794883277259
-8.295009712946324e-16,7.391123673378907e-05,7.413908088193397e-05,0.0001265817856240284,0.0,0.0,7.285719245140629e-06,1.8469117122964927e-05,4.3553915057570875e-05,-6.501673172595803e-05,7.074280144461848e-05,-7.013608261014859e-05,0.004671152147409917,0.004671740466631926,0.004452083967065088,0.004452290742280932
-7.598482179798159e-16,7.483692964162187e-05,7.523169476321945e-05,0.00012978182059469846,0.0,0.0,7.732514479392046e-06,1.9348849479788454e-05,4.580806449230164e-05,-6.545221995708936e-05,7.161392478514089e-05,-7.190914905846764e-05,0.004774594295689268,0.004775186959305933,0.004555693383879025,0.004555910807240999
-5.69886163484862e-16,7.577553226993845e-05,7.633464611013641e-05,0.0001334419677487394,0.0,0.0,8.185527370315085e-06,2.0231257579236413e-05,4.805306092598169e-05,-6.589442244954096e-05,7.248964224797891e-05,-7.393715318161681e-05,0.004875387820675472,0.004875985375304923,0.004656634007620646,0.004656862162614295
-7.471840810134856e-16,7.67263857233466e-05,7.744722301577885e-05,0.00013703074410233965,0.0,0.0,8.644361080689622e-06,2.1115952784101955e-05,5.028889299606365e-05,-6.634308782777775e-05,7.336951487595663e-05,-7.592561237078532e-05,0.004973714122211417,0.00497431706285779,0.004755089892736064,0.004755328861891701
-5.952144374175225e-16,7.768814599798836e-05,7.856876800024632e-05,0.00014054995091922833,0.0,0.0,9.108454897273807e-06,2.2002595765039004e-05,5.251557013056225e-05,-6.679740908775944e-05,7.425314195753439e-05,-7.787552466515454e-05,0.005069735362674343,0.005070344140081205,0.004851225421411046,0.00485147528630858
-5.128975471363757e-16,7.866027407826591e-05,7.969867306224042e-05,0.0001440013455743897,0.0,0.0,9.577535753422503e-06,2.2890865860303537e-05,5.473311893510243e-05,-6.725710930550823e-05,7.514016978343967e-05,-7.978786378615262e-05,0.005163597144784638,0.005164212171485206,0.004945188065877481,0.004945448907156539
-5.6355409500169675e-16,7.964213945673505e-05,8.08363752945051e-05,0.0001473866456340909,0.0,0.0,1.0051276386224978e-05,2.3780493429654824e-05,5.694158012711614e-05,-6.772189907395366e-05,7.603028493239192e-05,-8.16635813981048e-05,0.005255430735848812,0.005256052391184389,0.00503711067878361,0.005037382576157672
-4.0525238292256847e-16,8.063334698028938e-05,8.198135297965488e-05,0.00015070753148815525,0.0,0.0,1.0529509360390673e-05,2.467123852787445e-05,5.914100595110262e-05,-6.819154171354696e-05,7.69231895537961e-05,-8.3503608566716e-05,0.005345354928536125,0.0053459835628499475,0.005127113404907732,0.005127396437181117
-7.1552373859766e-16,8.163345911246266e-05,8.313312208193093e-05,0.00015396564795766815,0.0,0.0,1.101200705347886e-05,2.556289765560894e-05,6.133145800976056e-05,-6.8665825340627e-05,7.781861905500534e-05,-8.530885664986411e-05,0.005433477605706066,0.005434113543872304,0.005215305287108519,0.00521559953219531
-9.4981027247477e-16,8.264162176072382e-05,8.429123310748611e-05,0.0001571626051969438,0.0,0.0,1.1498375040187617e-05,2.645528632951784e-05,6.351300545169667e-05,-6.914429557488155e-05,7.871633186946864e-05,-8.708021779735914e-05,0.005519897066445076,0.0055205406108575755,0.0053017856248810955,0.005302091159825472
-1.2790778335993568e-15,8.365706604423375e-05,8.545526827334566e-05,0.00016029997912643263,0.0,0.0,1.1988254479818848e-05,2.7348237153209806e-05,6.568572345968633e-05,-6.962654574397455e-05,7.96161113103246e-05,-8.88185651908074e-05,0.0056047031548592165,0.005605354587977867,0.005386645129292636,0.005386962030290096
