GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.941992669818828e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014262071001198e-16,2.263268647886256e-08,2.596868781181982e-08,7.667058753580288e-08,0.0,0.0,1.1318025070888914e-08,1.8377184419546317e-08,3.8335293767901465e-08,-1.1295802523568586e-08,1.8356507397119375e-08,-3.381249905811177e-08,1.837775742071825e-06,1.8379592081692987e-06,0.0008002416282910174,0.0008002487143807941
3.8200437773965436e-16,1.2598952890264492e-06,1.3352397375765465e-06,3.26835127405638e-06,0.0,0.0,6.122220693668575e-07,9.330646757985202e-07,1.634175637028191e-06,-6.118522038528607e-07,9.313755171658484e-07,-1.6123055033222733e-06,7.012252739198209e-05,7.013523873913942e-05,0.0008088788216092217,0.0008088870445448568
4.3233640883588215e-16,2.2878240285522124e-06,2.3368380718308186e-06,5.578582138160366e-06,0.0,0.0,1.105769136450048e-06,1.6255794136170471e-06,2.7892910690801846e-06,-1.1050426843058738e-06,1.6241606226138318e-06,-2.684128717170336e-06,0.00010315468350804397,0.00010318114915922712,0.000814888892754681,0.0008148994829386047
4.578218647351333e-16,3.2718129550857623e-06,3.2874201870890568e-06,7.180238140924868e-06,0.0,0.0,1.5773199460458364e-06,2.281328338582027e-06,3.590119070462436e-06,-1.5762802928326458e-06,2.2806436858514564e-06,-3.5687051294391486e-06,0.00012715156164967042,0.00012719405159611992,0.0008198062379002656,0.0008198202034147584
4.19665313669766e-16,4.2378590900488155e-06,4.217910557689176e-06,8.702945999558977e-06,0.0,0.0,2.039993607390415e-06,2.9226638688373478e-06,4.176223395610446e-06,-2.0385336592959553e-06,2.922746598207749e-06,-4.351472999779491e-06,0.00014698696155297558,0.0001470474672887928,0.0008242610494663614,0.0008242793538225302
6.63476097581278e-16,5.194868261808142e-06,5.137228110068916e-06,1.0139462614031081e-05,0.0,0.0,2.498133963834718e-06,3.55604290453935e-06,4.635352423635257e-06,-2.4963602298667743e-06,3.5567930365435594e-06,-5.069731307015544e-06,0.00016437878160960193,0.00016445903731966842,0.000828461238814156,0.000828484817831008
6.793518295135538e-16,6.144839290881036e-06,6.04933710684952e-06,1.1487712188454236e-05,0.0,0.0,2.952771516194099e-06,4.184279373972539e-06,5.130688103396296e-06,-2.950717730334818e-06,4.185684074433387e-06,-5.74385609422712e-06,0.00018015629423796082,0.0001802578287703117,0.000832510489560012,0.0008325402576220713
7.900284337932394e-16,7.089624616579729e-06,6.956327836837027e-06,1.2771728994703972e-05,0.0,0.0,3.4048606252877083e-06,4.808828692284327e-06,5.875408229785874e-06,-3.4024856206919115e-06,4.810971617843938e-06,-6.385864497351989e-06,0.00019478456575494483,0.00019490874160313072,0.0008364692000408278,0.0008365060527401686
4.1285461746102657e-16,8.030795831343674e-06,7.8594232083238e-06,1.4006422417198286e-05,0.0,0.0,3.855129226340371e-06,5.430529791618928e-06,6.598548295565069e-06,-3.852495552500791e-06,5.433557529364358e-06,-7.003211208599147e-06,0.00020854957651246045,0.00020869761952809653,0.0008403751722305509,0.0008404199876744828
