GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,2.1631891263127996e-08,2.8030184283667796e-08,1.0228847496285927e-07,0.0,0.0,1.0778779893032225e-08,1.9776582789877587e-08,1.5199118184549711e-07,-1.0778943974627458e-08,1.9812523325529208e-08,-1.5346387683298168e-07,1.8832655984667782e-06,1.883474185010086e-06,8.212970232444398e-06,8.214534994616628e-06
0.0,1.7104595369249824e-07,2.3752388687579508e-07,1.0218970166314128e-06,3.757065829587383e-08,-5.7677602008204554e-08,8.571740976008617e-08,1.681230620949466e-07,1.39329659632606e-06,-8.547981861731091e-08,1.67464543798017e-07,-1.533156867899899e-06,1.4537955575548714e-05,1.453989580132762e-05,1.998845313064719e-05,1.9990482778827678e-05
-4.2407395752846884e-16,2.7141029977350635e-07,3.816347017758292e-07,1.6399221975612744e-06,7.351499999485603e-08,-1.0902563297632345e-07,1.361797641441108e-07,2.702636406946678e-07,2.4161312747536626e-06,-1.3568602045429427e-07,2.690048315221096e-07,-2.460382933987397e-06,2.1604936473666268e-05,2.1608306853540248e-05,2.7204242218871837e-05,2.7207410655171867e-05
8.481479150569377e-16,3.5399104809825783e-07,5.010526870103406e-07,2.1689523277119607e-06,1.0211059624170168e-07,-1.578653611254518e-07,1.7774226695324253e-07,3.549391818952426e-07,3.207081757506824e-06,-1.7702972845312966e-07,3.531259916252853e-07,-3.2540893096456517e-06,2.666206420930362e-05,2.6666771864929382e-05,3.233137051491507e-05,3.233570632886365e-05
1.4135798584282295e-16,4.2727564917601487e-07,6.07727516466918e-07,2.615262455600492e-06,1.3418680258992748e-07,-2.056818606475278e-07,2.1464745402442624e-07,4.306073902499073e-07,3.905162439281957e-06,-2.13732454678669e-07,4.2824225072452116e-07,-3.923690479478982e-06,3.073452324644611e-05,3.074053109366537e-05,3.643501146414377e-05,3.644051965999365e-05
0.0,4.948054433101366e-07,7.06334514545393e-07,3.003032310953044e-06,1.665664678083565e-07,-2.5295947074873027e-07,2.486662684993005e-07,5.00558881315251e-07,4.505463404952498e-06,-2.47560544447071e-07,4.976748384076633e-07,-4.499620115157098e-06,3.4211033664322443e-05,3.421832451812685e-05,3.992196535227877e-05,3.992865046188204e-05
5.654319433712918e-16,5.584100358567563e-07,7.992640763442363e-07,3.3646794269574965e-06,1.9961609710883178e-07,-2.9980650435944643e-07,2.807139811687386e-07,5.664924773527333e-07,5.048044262548255e-06,-2.7943540439381243e-07,5.631199620037711e-07,-5.027506683596747e-06,3.7284183013683334e-05,3.7292748974318954e-05,4.299373478189273e-05,4.300160242632081e-05
2.827159716856459e-16,6.191468468504239e-07,8.879203231950204e-07,3.767056000592872e-06,2.342818629351878e-07,-3.4620995769555993e-07,3.113228341048842e-07,6.294008975606574e-07,5.651731715697575e-06,-3.0988088156184075e-07,6.255696536581297e-07,-5.633888609726512e-06,4.006410770814326e-05,4.007394576217878e-05,4.576532363997519e-05,4.577438019121068e-05
-7.067899292141148e-16,6.774741783710305e-07,9.732055495761266e-07,4.14273032318843e-06,2.693957520091664e-07,-3.9467817122408857e-07,3.4071882533306005e-07,6.89924214864329e-07,6.21535765687083e-06,-3.391276715822404e-07,6.856557350208582e-07,-6.208535955926144e-06,4.2619958038796535e-05,4.263106792317668e-05,4.830873338434625e-05,4.831898556220699e-05
-2.1203697876423442e-15,7.338448987695431e-07,1.0557377622235782e-06,4.503052279379686e-06,3.047438051497339e-07,-4.455824702149342e-07,3.691321871450569e-07,7.484991812236773e-07,6.74310969025142e-06,-3.6739726592020796e-07,7.438126923105652e-07,-6.755950371008292e-06,4.499813187729725e-05,4.501051493450413e-05,5.067210380718622e-05,5.068355840284536e-05
-2.544443745170813e-15,7.886082190886689e-07,1.1359613023996185e-06,4.852152627950931e-06,3.401387592920816e-07,-4.958829524856299e-07,3.967369843895449e-07,8.054449031618431e-07,7.240192254482183e-06,-3.9486767833596395e-07,8.003490539759194e-07,-7.279707254811099e-06,4.7231361661614585e-05,4.724502018721958e-05,5.288925523873969e-05,5.2901918949784026e-05
-2.827159716856459e-15,8.420914448861591e-07,1.2142081713727068e-06,5.187415519205084e-06,3.754967623953632e-07,-5.45614466227462e-07,4.2370080392362163e-07,8.609921639355719e-07,7.754504989811543e-06,-4.2169879609232537e-07,8.555025355186256e-07,-7.782703736758633e-06,4.934366522803965e-05,4.9358602083327656e-05,5.498489104991058e-05,5.499877039028611e-05
-3.3925916602277507e-15,8.944029781599418e-07,1.290734251320052e-06,5.542279862130406e-06,4.1077147762292765e-07,-5.947783086870592e-07,4.500748208049421e-07,9.15321589684438e-07,8.254504614598577e-06,-4.479484394062366e-07,9.094529208593316e-07,-8.315108368217675e-06,5.1353237063809556e-05,5.136945543646881e-05,5.6977638623911884e-05,5.699273987744211e-05
-3.81666561775622e-15,9.457023177966954e-07,1.365741856188954e-06,5.895562525261819e-06,4.459374162607713e-07,-6.433793162477312e-07,4.7594273061359783e-07,9.685789268129887e-07,8.74199091289068e-06,-4.736933395553569e-07,9.623412747284393e-07,-8.845139998093013e-06,5.3274226508514485e-05,5.32917297608011e-05,5.888191895906715e-05,5.889824815862555e-05
-2.968517702699282e-15,9.961407794426172e-07,1.4393943764062788e-06,6.239210963917757e-06,4.809801825472719e-07,-6.914291123769819e-07,5.013837457003907e-07,1.0208769382037928e-06,9.218404780418984e-06,-4.990046134442384e-07,1.0142825993348548e-06,-9.360717355980988e-06,5.511788047333339e-05,5.5136672043599944e-05,6.0709146792682215e-05,6.0726709713978295e-05
-4.2407395752846885e-15,1.0458089198636965e-06,1.5118261395457795e-06,6.574022014252376e-06,5.158907360694022e-07,-7.38944549175868e-07,5.264417121748528e-07,1.0723103669800192e-06,9.684914484780279e-06,-5.239297854469473e-07,1.0653707266661003e-06,-9.863035938886146e-06,5.6893305086287165e-05,5.6913388424144664e-05,6.246852885178817e-05,6.248733101538344e-05
-3.3925916602277507e-15,1.0947836139076683e-06,1.5831492611535167e-06,6.900682630336742e-06,5.506621811300746e-07,-7.859454899212958e-07,5.511528048538863e-07,1.1229598697997326e-06,1.0142478037667958e-05,-5.485107502572237e-07,1.1156838116740656e-06,-1.035312638721045e-05,5.86079895334035e-05,5.862936805672243e-05,6.41676112864961e-05,6.418765796440621e-05
-4.523455546970334e-15,1.1431432995469344e-06,1.6534585370085425e-06,7.219787319243006e-06,5.852881002398883e-07,-8.324530318348074e-07,5.755542300329766e-07,1.1728922408970516e-06,1.0591889288051529e-05,-5.7278741092867e-07,1.1652882042896091e-06,-1.0831880642691521e-05,6.026817636124698e-05,6.029085342772961e-05,6.581266529956545e-05,6.583396152437674e-05
