GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003246408308327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055197703962568e-16,0.003248021012850945,0.003049873040729252,0.005259153342586545,0.0,0.0,6.766413581243502e-07,2.8179872965064177e-05,0.0016344763123360491,-0.0032653209486729973,0.0030646685226995486,-0.005259153342586545,0.03958710464327342,0.03970441511472052,0.005512176167064701,0.005518236180912968
0.0,0.0032758097299111655,0.003101668390060634,0.007316716497726677,0.0,-0.000770524463333588,1.2124375114210592e-05,0.00025519390850341065,0.005192195211548719,-0.003269738371171215,0.0030930159887548546,-0.007316716497726677,0.04094463405967139,0.04106194594855806,0.013360608047437803,0.013376900810500485
7.027598851981285e-16,0.0032755014726129914,0.003110243000998948,0.0071875083630798895,0.0,-0.0009469572638138336,1.2036825995296352e-05,0.00024808997583278025,0.004908885419899212,-0.003262173228852975,0.00309604371440504,-0.0071875083630798895,0.041250976410822926,0.04136806336259328,0.013711234581841593,0.013730218871340094
7.027598851981285e-16,0.0032759743566246184,0.0031296948470444603,0.007137932191348727,0.0,-0.0008215625143927406,1.2334250458426631e-05,0.00024444991136298897,0.004715899517847375,-0.0032548012874893603,0.003109326171228097,-0.007137932191348727,0.04177890916583492,0.04189596926820886,0.014741015138708203,0.01476380896811783
1.5460717474358825e-15,0.0032767147916713,0.0031544858423552835,0.007118508657709456,0.0,-0.0008333868513617063,1.2750666547715358e-05,0.0002435808073336367,0.004539498410641641,-0.0032477759847051643,0.0031281738265289067,-0.007118508657709456,0.04221226367404813,0.042329965573066355,0.015833998830591552,0.01586107603668207
9.838638392773798e-16,0.0032834450646380933,0.003197867837555165,0.007638776322138747,0.0,-0.0006824961978392332,1.580172126627234e-05,0.00028804672541038175,0.006111017066901612,-0.0032436395711699065,0.0031608541116284637,-0.007638776322138747,0.04325728447491039,0.04337532730539094,0.017988719101061146,0.01802093502201985
9.838638392773798e-16,0.0032894347100970223,0.003239697463371607,0.007430937754896466,0.0,-0.0005702126859953388,1.873743953833354e-05,0.0002934349920065006,0.005928431654595823,-0.003239203378954331,0.003196214578304616,-0.007430937754896466,0.04394770748232798,0.044066956243952723,0.01955256140344909,0.019589784418866357
2.1082796555943855e-15,0.003298776381028014,0.003285304919819356,0.007310018177025824,0.0,-0.0005110581596576575,2.322261409836065e-05,0.00030217586311247815,0.005835857506912641,-0.003236755868482826,0.0032355304444113366,-0.007310018177025824,0.04460360580907688,0.04472443269162512,0.02104660457907939,0.02108890411632707
2.670487563752888e-15,0.00331654386251214,0.003342156071913298,0.007789398293316164,0.0,-0.00039314309021964923,3.154432209674319e-05,0.0003298865799802407,0.005794913628374571,-0.0032386827550886367,0.00328393376970501,-0.007789398293316164,0.04555969151436553,0.04568211354669546,0.022912364125372085,0.022959998313977936
3.092143494871765e-15,0.0033389654084860264,0.00339991768107173,0.007743191280596424,0.0,-0.00029806993496233003,4.206343023310791e-05,0.0003526614460102361,0.005786404106952374,-0.0032433282425633767,0.0033341760246842736,-0.007743191280596424,0.046401695552971106,0.046526087203080845,0.02456513048547804,0.02461801057797013
3.7949033800698934e-15,0.0033689916842562723,0.0034665020191247974,0.007726965557507726,0.0,-0.0001799643104536117,5.6182268611897684e-05,0.00038749716287113443,0.00579985194492511,-0.003251893140161686,0.003391637860861655,-0.007726965557507726,0.047462850042277245,0.047589271589133335,0.026434331778570196,0.02649257188497607
3.7949033800698934e-15,0.0034150699740969305,0.0035563708792869073,0.008530596147396992,0.0,-5.316206135220693e-05,7.768936616540386e-05,0.0004723804374487407,0.007227134618691589,-0.0032679534897055848,0.003463685468029746,-0.008530596147396992,0.04920221142396811,0.04933057249657557,0.029073356357635576,0.029137487173071755
4.357111288228397e-15,0.003456167929921055,0.003628954473422582,0.008410360799057727,0.0,0.0,9.697355181969523e-05,0.0005140311586498998,0.007129404530833663,-0.003282625320209053,0.0035259018673205185,-0.008410360799057727,0.05018798526351765,0.05031901405414497,0.03076020338734487,0.03082968322284132
