GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.0633208489017163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.747825780466312e-16,5.228510950075977e-07,5.872595798604857e-07,1.1668920112959653e-06,0.0,0.0,2.614302981619546e-07,4.152968489852442e-07,5.83446005647983e-07,-2.6139088195377033e-07,4.152355504864724e-07,-5.828390192821722e-07,0.00017177760152652514,0.00017177860536172655,9.2281961099026e-06,9.22868932007671e-06
5.161013584608403e-16,7.845647758260358e-07,8.97200921986136e-07,2.555409323476644e-06,0.0,0.0,3.920074158245162e-07,6.344375265485817e-07,1.2777046617383223e-06,-3.9200169830842194e-07,6.34118559904087e-07,-1.2416027691850059e-06,0.00021440165210274596,0.00021440352934101,6.729132347694619e-05,6.729438512135023e-05
2.7637443058313287e-16,1.0816490495880385e-06,1.239344186274533e-06,3.7782685229978233e-06,0.0,0.0,5.402420419137466e-07,8.763372458145978e-07,1.8891342614989125e-06,-5.402584539501788e-07,8.758074331314211e-07,-1.6993934358152197e-06,0.00024981269794092557,0.0002498157721732881,0.00010885905216927527,0.00010886402353482694
1.9633226471321693e-16,1.3411967077837621e-06,1.5430236280055655e-06,4.797797457384199e-06,0.0,0.0,6.69722406585035e-07,1.0910794125841096e-06,2.398898728692101e-06,-6.697352550990624e-07,1.0902683031943967e-06,-2.2087747241684885e-06,0.00027681807743016896,0.00027682237791416283,0.00014037662818598218,0.00014038329668313913
3.756108217933641e-16,1.5756237455214232e-06,1.8197076890552794e-06,5.71490887979238e-06,0.0,0.0,7.866435635568721e-07,1.2867614269452e-06,2.857454439896191e-06,-7.866506515915313e-07,1.2856152852003933e-06,-2.7237271976362612e-06,0.0002993033348949945,0.00029930886658323174,0.00016631841752070837,0.00016632668760874173
5.390752948579281e-16,1.7924242432333122e-06,2.0766536187362e-06,6.5666822936799025e-06,0.0,0.0,8.94751388991614e-07,1.4684947472347538e-06,3.2833411468399525e-06,-8.947515365195908e-07,1.466997311597247e-06,-3.2402944302361935e-06,0.00031886660001213704,0.0003188733621573813,0.00018864771078344784,0.00018865752506155465
5.144627261117013e-16,1.995880734269045e-06,2.318462485140063e-06,7.6293718163653046e-06,0.0,0.0,9.961851974639789e-07,1.6395313963831891e-06,3.814685908182654e-06,-9.961812564657136e-07,1.6376677611785626e-06,-3.7472979227651896e-06,0.00033634324442468965,0.0003363512350778892,0.0002084181389294181,0.0002084294584242823
6.404671586541269e-16,2.1889251040990833e-06,2.5482204236520884e-06,8.681782657288788e-06,0.0,0.0,1.092412096700119e-06,1.8020453698657907e-06,4.340891328644396e-06,-1.09240537627804e-06,1.7998166829144757e-06,-4.244592328135518e-06,0.00035223765989112203,0.00035224687716557733,0.0002262665893630947,0.00022627938579158156
6.033036138523603e-16,2.3735325532314027e-06,2.768100710710017e-06,9.710821515870019e-06,0.0,0.0,1.1844209930797918e-06,1.9575651865344382e-06,4.855410757935012e-06,-1.1844103797022124e-06,1.9549887195383354e-06,-4.732078791373463e-06,0.0003668821334657705,0.00036689257588283264,0.00024260996897314683,0.00024262422092676797
6.609541458115456e-16,2.5511434775496215e-06,2.9796965754522796e-06,1.0716914796428415e-05,0.0,0.0,1.272931785591471e-06,2.107212580592614e-06,5.35845739821421e-06,-1.2729174145025224e-06,2.1043158015500327e-06,-5.2098032856413814e-06,0.0003805088983332372,0.0003805205648877017,0.0002577374462968262,0.0002577531370965142
5.607340820101865e-16,2.7227972818070735e-06,3.1842153809940087e-06,1.1700806061388926e-05,0.0,0.0,1.3584622939669069e-06,2.251843309793873e-06,5.8504030306944655e-06,-1.3584485543247627e-06,2.248650081084543e-06,-5.6779439584744815e-06,0.0003932875391821008,0.0003933004293202652,0.0002718586675254784,0.00027187578390617796
4.127031118173503e-16,2.8893256197204116e-06,3.382597468085715e-06,1.2663430946449863e-05,0.0,0.0,1.4414292604518107e-06,2.3921240753030105e-06,6.331715473224934e-06,-1.4414189040924876e-06,2.3886549857878226e-06,-6.136777155250394e-06,0.0004053462249708338,0.0004053603385430511,0.0002851310349510215,0.0002851495662023417
3.5062388212839717e-16,3.0513113023590196e-06,3.575592023144011e-06,1.3605827554366857e-05,0.0,0.0,1.5221245640848038e-06,2.5285837047391027e-06,6.802913777183432e-06,-1.5221195746404944e-06,2.5248608939734324e-06,-6.586644634302084e-06,0.0004167845522964508,0.00041679988950486644,0.0002976761107099866,0.0002976960480867093
3.4508063815218717e-16,3.2092808303406754e-06,3.763807356600863e-06,1.452907517734311e-05,0.0,0.0,1.6008107223110853e-06,2.6616530021368575e-06,7.264537588671557e-06,-1.6008146182166622e-06,2.6576970365465267e-06,-7.027926976549177e-06,0.00042768170334874515,0.00042769826469732326,0.0003095899783101928,0.000309611314612019
1.544991918417419e-16,3.363718528431925e-06,3.947745345372471e-06,1.5434253428333984e-05,0.0,0.0,1.6777313185133665e-06,2.7916867472716835e-06,7.717126714166995e-06,-1.6777449087688644e-06,2.7875187071790185e-06,-7.46102345251017e-06,0.0004381018386770181,0.00043811962492622486,0.000320950060739616,0.0003209727900022096
2.8356610474452735e-16,3.5149532588551804e-06,4.127825727391537e-06,1.632241565396515e-05,0.0,0.0,1.7530512666233498e-06,2.9189825163287064e-06,8.161207826982578e-06,-1.7530745776811356e-06,2.9146221577138826e-06,-7.886337401122798e-06,0.00044809778470086283,0.0004481167968276313,0.0003318197653667793,0.00033184388262894727
3.8401872426671716e-16,3.6633119374964538e-06,4.304403684355946e-06,1.719457226521386e-05,0.0,0.0,1.8269347118870255e-06,3.0437920174250315e-06,8.597286132606933e-06,-1.8269661333881523e-06,3.0392580665199783e-06,-8.30426598933985e-06,0.00045771363020584183,0.0004577338693687501,0.000342251744170845,0.000342277245295533
6.058236501992852e-16,3.809035613929852e-06,4.4777828568659355e-06,1.8051680938936616e-05,0.0,0.0,1.8995012217243924e-06,3.1663301339982576e-06,9.025840469468311e-06,-1.8995408490100437e-06,3.161641240308927e-06,-8.715193331422296e-06,0.00046698660220511934,0.0004670080697144275,0.0003522902420557565,0.0003523171235901313
5.973695444056149e-16,3.952346072403558e-06,4.64822517028072e-06,1.8894641557936587e-05,0.0,0.0,1.970860497187959e-06,3.2867835247400522e-06,9.447320778968297e-06,-1.9709110916334254e-06,3.2819556801619923e-06,-9.11948612354119e-06,0.0004759484522022984,0.0004759711494943755,0.00036197282691220577,0.000362001085976775
5.634037054851658e-16,4.093419013329136e-06,4.815958381955876e-06,1.9724294388924516e-05,0.0,0.0,2.041100502161271e-06,3.4053137376969353e-06,9.862147194462263e-06,-2.041164522351221e-06,3.4003620377418813e-06,-9.517491123975532e-06,0.00048462650131790325,0.0004846504299335433,0.00037133168962576527,0.0003713613238254773
3.760787713225687e-16,4.2324376333619905e-06,4.981181966756912e-06,2.0541420438801882e-05,0.0,0.0,2.11031322373691e-06,3.522062854373247e-06,1.0270710219400944e-05,-2.1103922826386263e-06,3.5170003844004933e-06,-9.909533957874235e-06,0.000493044442264969,0.0004930696038311024,0.0003803946380468781,0.0003804256453991231
2.2386487121255545e-16,4.369530973452684e-06,5.144071768402951e-06,2.134674323503634e-05,0.0,0.0,2.178563336304221e-06,3.637155878482958e-06,1.0673371617518175e-05,-2.1786586083097665e-06,3.6319944164185158e-06,-1.0295918854510097e-05,0.0005012229644217606,0.000501249360636097,0.00038918586870007363,0.0003892182475758521
2.77480326489807e-16,4.504865848774348e-06,5.304783719154563e-06,2.214093149823865e-05,0.0,0.0,2.245934928734067e-06,3.750703452991277e-06,1.107046574911933e-05,-2.2460461526632114e-06,3.745454090064348e-06,-1.0676929020363179e-05,0.0005091802478048571,0.0005092078804230377,0.0003977265741229096,0.000397760323198377
7.427748962951063e-17,4.638522058111735e-06,5.463456845980303e-06,2.2924602329896825e-05,0.0,0.0,2.3124688571321883e-06,3.862804149458311e-06,1.1462301164948418e-05,-2.312593826696619e-06,3.857477507288704e-06,-1.1052827428457192e-05,0.0005169323582475887,0.0005169612290724723,0.0004060354266477207,0.0004060705448639871
-6.364390255841899e-19,4.770594969180287e-06,5.620215723062457e-06,2.369832465536735e-05,0.0,0.0,2.378211661043199e-06,3.973546109768951e-06,1.184916232768368e-05,-2.3783504363062136e-06,3.968152788625303e-06,-1.1423857865948545e-05,0.000524493567006325,0.0005245236778790756,0.00041412896794745736,0.00041416545447700993
-6.100525559608413e-17,4.9012061223251655e-06,5.775172489777568e-06,2.4462622739367838e-05,0.0,0.0,2.443223760525895e-06,4.083008747405405e-06,1.2231311369683924e-05,-2.4433770075197126e-06,4.077559121815803e-06,-1.1790246124987513e-05,0.0005318766117671519,0.0005319079645598403,0.0004220219257515365,0.0004220597799700162
