GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4290264012566276e-16,0.013423808099969257,0.0121466424600553,0.00906775881570867,0.004625657681835184,0.0,0.012988082422034,0.011752357242149614,0.008462771226656155,0.0,0.0,0.0,0.025242552656232202,0.028012986053883537,0.2673041267911994,0.2677386267917086
5.716105605026511e-16,0.04520530036956214,0.053691873246481,0.10712326752598929,0.0,0.0,0.017545945478127045,0.029081664109688654,0.08163499236310817,-0.006603117400408881,0.01844695821980427,-0.08637433561652169,0.49619542496079616,0.49909189234522866,0.651933431493545,0.6543681821056477
7.145132006283138e-16,0.057521935212858206,0.06871181945164723,0.14612532006251427,0.0,0.0,0.02165609302366065,0.03648564145178605,0.1049841356093663,-0.009787531659170406,0.025004457192756402,-0.09654124743357212,0.6177704205138767,0.6215799277600973,0.7756173823667903,0.7788108892597146
1.1432211210053021e-15,0.06258306153515787,0.07455023980445112,0.15164345214205346,0.0,0.0,0.02330710557078079,0.03956296638325296,0.10818329744315489,-0.011572935521663592,0.02804198322754717,-0.10142296931086607,0.6695067582463524,0.6736445929363948,0.8320088153443836,0.8354792490916936
5.716105605026511e-16,0.0660056617429144,0.07817966258012146,0.15476527101953663,0.0,0.0,0.024426848583446775,0.04153682297012168,0.10875534215635964,-0.012801553821260591,0.030134723283982895,-0.10500506153995663,0.7009135649514454,0.7052601542509584,0.8667479912418193,0.8704061822221232
1.0003184808796392e-15,0.0688701940565499,0.08122327960581736,0.15851329002247344,0.0,0.0,0.025406212220639393,0.043218391132243135,0.11061028067477381,-0.013832937574451419,0.03185378668705248,-0.10806450684605783,0.7258813894626993,0.7304115365451339,0.8940122033329772,0.8978370224062057
1.8577343216336157e-15,0.07147949112227155,0.08409065180799995,0.1658782818290528,0.0,0.0,0.026337138130003268,0.04477311306461075,0.11241329360292537,-0.014725711626084086,0.033427523055783614,-0.11081813203276772,0.7481012714374786,0.7528125597038523,0.918081036583197,0.9220726287920228
2.2864422420106042e-15,0.07374979817051892,0.08651282675036526,0.1690323677728232,0.0,0.0,0.027161783722822973,0.04615132288697509,0.11499001483768856,-0.015534828010935923,0.034797193633861766,-0.11336358578476974,0.7663198403309325,0.7711877636977682,0.9370154968774992,0.9411483562043278
3.0009554426389178e-15,0.07570814753106567,0.08855434585327603,0.17054358770764286,0.0,0.0,0.02789929733548961,0.04737681600020386,0.1173935381881479,-0.016240217285118753,0.03598634493715351,-0.1157491739995311,0.7816171571914853,0.7866176025144623,0.9526604291915859,0.9569142166462565
