GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9625803710421918e-16,0.0715681913166385,0.06720113944404207,0.0466820027964417,0.0,0.0,0.0001987189570335065,0.0018460951391040907,0.007016155976427526,-0.05325629651480776,0.0537858106212847,-0.023301245134961013,0.22979405384644788,0.23941867163143685,1.2251687468873638,1.2270309218634747
2.330564190612603e-16,0.25461098856780834,0.2681263900847647,0.2951650996760637,0.0,0.0,0.027664398580976978,0.07519777902516973,0.14607797945736645,-0.06462815160738147,0.11569453979271119,-0.12306472841171946,2.51455246773438,2.528807203811502,3.2741772010861854,3.2859388863171377
9.812901855210959e-17,0.3259545254188757,0.3462874759138379,0.41767198251047716,0.0,0.0,0.04299842391241466,0.10273660168177769,0.17057813613466302,-0.07830237867195528,0.14603736098817013,-0.1589384904607895,3.1441389604178953,3.163151090035457,3.917806677978703,3.933713068689861
-8.58628912330959e-17,0.3620731400877196,0.3877057124494754,0.5180140511808823,0.0,0.0,0.0511882150480148,0.11650341923145856,0.16419220678376936,-0.08567878033362412,0.1634886274621839,-0.18667152180381483,3.4414030827016693,3.463173529740389,4.226773573125331,4.245089836670483
-1.1039514587112329e-16,0.3809695671849474,0.4078228630652945,0.5267621197121057,0.0,0.0,0.0560409879063325,0.12470753621667018,0.1572302326428536,-0.09086363721722043,0.17296751507799246,-0.19203299083646633,3.5834394682735513,3.606571489714214,4.372348409653601,4.391836064308802
-1.8399190978520549e-16,0.39162506616220794,0.417531286313163,0.5338818555018691,0.0,0.0,0.05911206526325056,0.13003813614034132,0.163307104332058,-0.0938082103722269,0.17780883677245402,-0.19694268561167197,3.6542665136897714,3.6780424315285876,4.443906664535399,4.463977133651705
-1.8399190978520549e-16,0.4002070664098255,0.42531133756116735,0.5405003537276833,0.0,0.0,0.061776124628173106,0.1344037249120267,0.16834550039074692,-0.09625360551925187,0.18222830320772543,-0.20133542845807056,3.7099551827073602,3.734254569730788,4.500790693343027,4.521350504242905
-2.2079029174224657e-16,0.407570069123987,0.4322713338099794,0.5503610489878403,0.0,0.0,0.06415846892695197,0.13824254756505214,0.17218536997105455,-0.09841490104530573,0.1862609012873483,-0.20527081772768138,3.758206968548814,3.782985345528413,4.550453239159995,4.571473057779391
-1.8399190978520549e-16,0.41406115524006104,0.43840251909808015,0.5560285084062627,0.0,0.0,0.06620975179703673,0.14155703597470265,0.17544856087751495,-0.10041742423393693,0.18986930015680387,-0.20974403304020323,3.800241972114592,3.8254458322361526,4.592799625881381,4.6142170962134275
-9.812901855210959e-17,0.4197502230565403,0.4437513464540443,0.5591407007689634,0.0,0.0,0.06789044563454397,0.14440977608061148,0.17814839779063188,-0.10216946572187094,0.19299261011337254,-0.21277558331722565,3.836323590229197,3.861902891895239,4.629311031130153,4.65108257205091
3.6798381957041093e-17,0.4248861532517287,0.4486388019484948,0.5622727965886635,0.0,0.0,0.06943610840792305,0.1470331018577536,0.1809338273156527,-0.10374601823690648,0.19588139700011625,-0.2154910734318964,3.8684707517726356,3.8943988922469313,4.661416922274905,4.683517842324881
6.133063659506849e-17,0.42981827319607024,0.4533474404807766,0.5653569575625412,0.0,0.0,0.07089589389959954,0.14945276690425305,0.18343895336152893,-0.10530223572182618,0.1986980966223163,-0.21799883857540736,3.897694496954401,3.9239707304437297,4.690598676518127,4.713024610450629
-7.359676391408219e-17,0.4343214497010166,0.4576642471942296,0.5683642722851133,0.0,0.0,0.0721687507007119,0.15160051752959156,0.18569603272270827,-0.10677843388778908,0.2012977869155037,-0.22033482687788528,3.9246170295156766,3.951211888968284,4.7172047225992575,4.739929068664744
-1.2266127319013698e-16,0.4384498439702902,0.4616276888770555,0.5712852813752285,0.0,0.0,0.07327071230871626,0.15352686194696283,0.18754610523271445,-0.1081387006697076,0.20364006686753688,-0.22252202874305116,3.9483909987255057,3.9752850969401634,4.741193904681239,4.764196753648335
6.133063659506849e-17,0.4423953141812879,0.465404208409366,0.5741133871599488,0.0,0.0,0.07430999513970331,0.15533311299687186,0.18927625682161436,-0.1094168258044004,0.20582723104522327,-0.22457603050642783,3.9707640868413034,3.997945536216545,4.763652077688765,4.786922765228682
7.359676391408219e-17,0.4461862105349599,0.46900823553049503,0.5768475946205998,0.0,0.0,0.07530069779860125,0.1570549094062927,0.19087570555744435,-0.1106185144206829,0.2079065203174732,-0.22660161199245335,3.9918158232544174,4.019273851304458,4.784632773376457,4.808160587053487
2.330564190612603e-16,0.4498125210342039,0.47246649679145036,0.5794873208984319,0.0,0.0,0.07626441170369297,0.15869069391484536,0.19228235458014825,-0.11176518023644978,0.20989380154098916,-0.22861044045442008,4.0117211690703565,4.039446908793035,4.804463022200212,4.82823973853615
2.575886736992877e-16,0.4533198945427662,0.4757918522089597,0.5820329511654905,0.0,0.0,0.07720417996086111,0.16025614461660326,0.1935723733615288,-0.11286209254616424,0.21179144954556348,-0.23052661391047063,4.030592855943172,4.058578157065423,4.823252019404447,4.8472697783103165
1.8399190978520549e-16,0.4567167638337922,0.4789981297683803,0.58448767889779,0.0,0.0,0.07810629353099187,0.16175571114986187,0.19476217462679854,-0.11392130093227595,0.21361148164450294,-0.23235794619103373,4.048594138045239,4.0768313311855175,4.841185505074521,4.865437114449461
3.9251607420843836e-16,0.45999641329428254,0.48210090009302115,0.5868552994423777,0.0,0.0,0.07899423960167691,0.16320295081578162,0.19586962868653743,-0.1149404022549026,0.21536038761443718,-0.23411183138302483,4.065888422200987,4.094370518121014,4.8584277321388525,4.882906977620312
3.5571769225139725e-16,0.46322881847637637,0.48521150158358,0.5899305776454837,0.0,0.0,0.07991266376425148,0.16466606262914588,0.19691317113155787,-0.11590877079786097,0.21706086905166072,-0.23579490345923612,4.0829352761179205,4.111665194326639,4.874947641106209,4.899662259221637
2.9438705565632875e-16,0.4666804781952505,0.4886117161878393,0.5947396162733963,0.0,0.0,0.0808302009806287,0.16604413994449949,0.19790391769064716,-0.1169360204214408,0.21878999905012594,-0.23741145267747327,4.100547746203713,4.12955605702264,4.891839455565646,4.916813188977321
2.9438705565632875e-16,0.4702457308497101,0.4918803047227077,0.5969747265209642,0.0,0.0,0.08155188572097789,0.16718666603259097,0.1988955911828789,-0.11804095934673416,0.2205501551428702,-0.23897074363095608,4.117362486369247,4.146639612787062,4.90823982781218,4.933463627309591
4.2931445616547943e-16,0.47389489610163954,0.49519970848156697,0.5990521202384257,0.0,0.0,0.08228090917623088,0.16835125999494793,0.20009028812367335,-0.11916555444538225,0.22227451449996524,-0.24048390773889414,4.134656353152423,4.1642053155366785,4.924636145784603,4.950113262221504
3.9251607420843836e-16,0.47770201889474695,0.4986479545400987,0.6023493324315431,0.0,0.0,0.08299979138303136,0.16949307821814477,0.20128638291793519,-0.12031355804092003,0.22401444446047594,-0.241949977619981,4.152343601497647,4.182177323771133,4.941795308179436,4.96753765787419
4.4158058348449315e-16,0.48066720898101956,0.5014238545432896,0.6043525245520807,0.0,0.0,0.08374845162831332,0.17073697135075283,0.2024782320374938,-0.12124040340193212,0.22555959053317948,-0.24337314176745314,4.168110235728665,4.1981625527236455,4.957678478503172,4.9836180345597665
3.8024994688942464e-16,0.48335905114262684,0.5039484850768353,0.6062615466476323,0.0,0.0,0.08448098566949454,0.17193314311390406,0.20358712424310846,-0.1221009760733453,0.22700728779385698,-0.24475994657923977,4.182212405713238,4.212465392393502,4.971984305843669,4.998110232158967
