GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856458e-16,3.0355428882450595e-06,3.8038324637280824e-06,1.0379768853476484e-05,1.233708533114018e-07,-1.0326284889479375e-07,1.5198010052615106e-06,2.691407008962079e-06,1.557044377993238e-05,-1.5206591093717527e-06,2.6916179084758296e-06,-1.5481086285561063e-05,0.0005460369734475229,0.0005460502225190856,4.578388663955962e-06,4.585182771793493e-06
-1.1308638867425832e-15,3.3819025798355924e-06,4.294942511780722e-06,1.5597508762783892e-05,1.8245692424323155e-06,-1.7612856032988095e-06,1.698684670395482e-06,3.044483595798598e-06,2.339745101516287e-05,-1.699317029544033e-06,3.040421783589846e-06,-2.329033899837203e-05,0.0005653814371433567,0.0005653977502585828,3.688539338414083e-05,3.69354196441739e-05
-1.9790118017995206e-15,3.9844920154487175e-06,5.049170686067784e-06,2.2047074523586376e-05,3.717503857880829e-06,-3.6197635206537085e-06,2.0066015858958696e-06,3.583205253103185e-06,3.3072290840706524e-05,-2.0068971029066574e-06,3.5783059967228607e-06,-3.231659466219928e-05,0.0005835263552262592,0.0005835481996958431,6.165427693835908e-05,6.173781929414252e-05
-1.9790118017995206e-15,4.6526600588886884e-06,5.8412381526308434e-06,2.713608187754932e-05,5.5751964006147495e-06,-5.48802648774787e-06,2.347315678589952e-06,4.147754517381256e-06,4.070618943894008e-05,-2.3474810380913284e-06,4.145317923213911e-06,-3.919821525973103e-05,0.0005949882069455474,0.0005950168791449812,8.057527435492549e-05,8.069058313984964e-05
-1.4135798584282292e-15,5.362408931747146e-06,6.667998718169948e-06,3.1371510787184266e-05,7.403339744232305e-06,-7.357684121848798e-06,2.708770427813886e-06,4.736382546571639e-06,4.705965536407805e-05,-2.709027572962018e-06,4.738225766370212e-06,-4.473230711188588e-05,0.0006029096444244882,0.0006029465163237682,9.625241915642361e-05,9.640116796401238e-05
-1.272221872585406e-15,6.10566503205884e-06,7.527045451493765e-06,3.503563830911883e-05,9.208604317759505e-06,-9.222952735080955e-06,3.086936785383221e-06,5.3477515870774515e-06,5.2556125698643995e-05,-3.0874587927709326e-06,5.354610967983878e-06,-4.9366952276400775e-05,0.0006090669307598326,0.000609113439811035,0.00010992545338313539,0.00011010997463581564
-7.067899292141146e-16,6.874697420135318e-06,8.412259950081372e-06,3.829577069672227e-05,1.0996730940540478e-05,-1.1081355273876534e-05,3.4779813066954646e-06,5.977794047114533e-06,5.744657256435763e-05,-3.4788534792353923e-06,5.989679838342799e-06,-5.3368561833087786e-05,0.000614286965635555,0.0006143445631461268,0.00012225088637820948,0.00012247349068844946
-1.4135798584282292e-15,7.661972845717323e-06,9.317465292850175e-06,4.125708634249039e-05,1.2772279602490733e-05,-1.293281044462363e-05,3.878129693735698e-06,6.622349487159878e-06,6.188877156011113e-05,-3.879430697506354e-06,6.6387355843319505e-06,-5.690449615896021e-05,0.0006189651335310507,0.0006190352588395872,0.00013360733417791206,0.0001338701587355018
-1.1308638867425832e-15,8.462759417381454e-06,1.0237618538841543e-05,4.3989332966654243e-05,1.4538811018483242e-05,-1.4778496702580169e-05,4.285035833434954e-06,7.27789397271895e-06,6.598734957807968e-05,-4.286792979785408e-06,7.298108382896285e-06,-6.0085401973395974e-05,0.0006233046473992261,0.0006233887168555591,0.0001442291463352208,0.00014453414091469927
-1.554937844271052e-15,9.273649634858602e-06,1.116888209473174e-05,4.654094799424731e-05,1.6299116854399513e-05,-1.6620013817430334e-05,4.697006719987236e-06,7.941662940493475e-06,6.981496644469823e-05,-4.699223415089312e-06,7.965087596273795e-06,-6.298778348019298e-05,0.0006274184544730584,0.0006275178570691093,0.00015427028349143738,0.00015461922994517216
-1.554937844271052e-15,1.0091689465749772e-05,1.210840148090223e-05,4.894688947662237e-05,1.805540283861102e-05,-1.8458899136367067e-05,5.112561536061671e-06,8.611608833466774e-06,7.342406189932206e-05,-5.115242257706757e-06,8.637656135923865e-06,-6.566657320289002e-05,0.0006313739174419265,0.000631490013390859,0.00016383713031147245,0.00016423166709527014
-1.9790118017995206e-15,1.0915150429073858e-05,1.3054062100851809e-05,5.123319372728148e-05,1.9809418396606497e-05,-2.0296406716046347e-05,5.5308145972949495e-06,9.286189557621677e-06,7.685369239507101e-05,-5.534006922666621e-06,9.31434143694358e-06,-6.816246241325934e-05,0.0006352136435193357,0.0006353477641815092,0.00017300641120367624,0.0001734480555378602
-1.554937844271052e-15,1.1742411098287245e-05,1.4004291675024018e-05,5.341975519075756e-05,2.156254730338642e-05,-2.2138624119539026e-05,5.950957775727414e-06,9.964234055464298e-06,8.013370111386037e-05,-5.954694356349463e-06,9.994078444995397e-06,-7.050637363564698e-05,0.0006389658966919145,0.0006391193451309556,0.00018183550347436673,0.00018232566974847215
-1.696295830113875e-15,1.2572288625942176e-05,1.495791350542666e-05,5.5522097324969117e-05,2.331587370146326e-05,-2.3983047714068347e-05,6.372400303342527e-06,1.0644866350707973e-05,8.32873744247993e-05,-6.376712650053268e-06,1.0676068620273906e-05,-7.272230678676462e-05,0.0006426501642746766,0.0006428242161109869,0.00019036865753174856,0.00019090867222096387
-1.272221872585406e-15,1.34042593862005e-05,1.591403965559757e-05,5.755254477261757e-05,2.5070232912977413e-05,-2.5826904239099433e-05,6.7948732938657206e-06,1.13274206039462e-05,8.633320023055688e-05,-6.799807721012492e-06,1.1359714161386304e-05,-7.482922051415679e-05,0.0006462803146300387,0.0006464762190030363,0.00019864090350009642,0.00019923201713675076
-2.544443745170812e-15,1.4238145387921732e-05,1.687199493109054e-05,5.952102640810596e-05,2.6826253034705866e-05,-2.7674702322607545e-05,7.2182918166523026e-06,1.2011396956631235e-05,8.928607259889827e-05,-7.2238797426780295e-06,1.2044553505952323e-05,-7.684231644522862e-05,0.0006498664941634695,0.0006500854747256499,0.00020668059388447992,0.0002073239907377033
-2.1203697876423435e-15,1.5073078483246353e-05,1.7831262532123586e-05,6.143564156965156e-05,2.8584390451916163e-05,-2.9523345070384015e-05,7.642224718970316e-06,1.2696409851277586e-05,9.215814115397666e-05,-7.648492400210279e-06,1.2730236926469925e-05,-7.877394101281308e-05,0.0006534163016059145,0.0006536595575128087,0.00021451111686561985,0.00021520792283938445
-1.8376538159566977e-15,1.590869491527144e-05,1.8791444404912165e-05,6.330306905984294e-05,3.0344960408242903e-05,-3.137247897282084e-05,8.066486423886144e-06,1.3382160530443662e-05,9.495942460831742e-05,-8.073465064482869e-06,1.3416496710050539e-05,-8.063423465201109e-05,0.000656935548353515,0.0006572042552154973,0.0002221520815645353,0.00022290337067343546
-2.1203697876423435e-15,1.67447998264002e-05,1.975223232370424e-05,6.512886903671038e-05,3.210816342279176e-05,-3.3221728160269846e-05,8.490991277022465e-06,1.4068422314595373e-05,9.769826362241501e-05,-8.498688618967386e-06,1.410312065653741e-05,-8.24316087161564e-05,0.0006604287652668049,0.0006607240760511197,0.00022962015939353755,0.00023042695912171287
-3.533949646070573e-15,1.758101258389492e-05,2.0713386606351726e-05,6.691770988349377e-05,3.3874108055886045e-05,-3.507071320854418e-05,8.915552465379551e-06,1.4755020781652896e-05,0.00010038166112666276,-8.923966194145904e-06,1.4789940295993334e-05,-8.417310223507256e-05,0.0006638995480810417,0.0006642225939599733,0.00023692969544619153,0.0002377929912235902
-3.251233674384927e-15,1.8417254324920407e-05,2.1674720292118088e-05,6.867354141671292e-05,3.5642830312801914e-05,-3.6919065869146885e-05,9.340133381854896e-06,1.5441826840021272e-05,0.0001030155421466495,-9.349255441038447e-06,1.5476820343778624e-05,-8.586465296313654e-05,0.0006673507979519566,0.0006677026890966179,0.00024409316204770988,0.0002450139010231842
-3.251233674384927e-15,1.9253529865110203e-05,2.2636087263248275e-05,7.03997288819417e-05,3.741430999549012e-05,-3.8766439976599425e-05,9.764737052983874e-06,1.612873158877877e-05,0.00010560495480702552,-9.774560141859775e-06,1.6163658824076824e-05,-8.754115090208044e-05,0.0006707848921152408,0.0006711667184363693,0.0002511215015405704,0.0002521005957901381
-2.544443745170812e-15,2.0089746898078975e-05,2.3597373251166436e-05,7.209915790052542e-05,3.9188484311171847e-05,-4.0612518639515236e-05,1.0189317848454352e-05,1.6815653608706547e-05,0.00010815422775957118,-1.0199831009771077e-05,1.6850374526144903e-05,-8.949863975257114e-05,0.0006742038069399486,0.0006746166387784061,0.0002580243897724565,0.00025906271905055364
-2.6858017310136354e-15,2.0925703439209995e-05,2.4558488967236558e-05,7.377431748765265e-05,4.096525907400979e-05,-4.245701831437378e-05,1.0613772486190722e-05,1.750253228207711e-05,0.0001106670947166271,-1.062496934687922e-05,1.7536900955036063e-05,-9.204452079507902e-05,0.000677609207932467,0.0006780540967026297,0.0002648104417630185,0.00026590885588134093
-2.8271597168564583e-15,2.1761249949684106e-05,2.551936481585587e-05,7.542736637091655e-05,4.274451778209467e-05,-4.429969052727447e-05,1.1038024296244453e-05,1.8189316640849206e-05,0.00011314679393398684,-1.10499030721555e-05,1.8223188887364498e-05,-9.454784530437913e-05,0.0006810025164091857,0.0006814804951986872,0.0002714873745127619,0.00027264669541328797
-2.6858017310136354e-15,2.2596401106442055e-05,2.647994679549354e-05,7.706018640849739e-05,4.4526128927932356e-05,-4.614032191335261e-05,1.1462078436589348e-05,1.887596637042225e-05,0.00011559614834223884,-1.1474639417717053e-05,1.8909200032753553e-05,-9.70079810097152e-05,0.0006843849594620418,0.0006848970435913363,0.0002780621375484948,0.0002792831611237483
-2.9685177026992812e-15,2.343118522453149e-05,2.7440193300686965e-05,7.867442594521229e-05,4.6309951761384345e-05,-4.797873312429225e-05,1.1885951126273167e-05,1.9562451576723098e-05,0.00011801763058414303,-1.1899190381244073e-05,1.9594904644655653e-05,-9.942671389345293e-05,0.0006877576078019074,0.0006883047953470769,0.00028454101884690724,0.00028582451654998904
-2.4030857593279893e-15,2.426550045919178e-05,2.8400072610959352e-05,8.027153525913551e-05,4.809584082194325e-05,-4.981477699287672e-05,1.2309592016333961e-05,2.0248751113132506e-05,0.00012041341618726065,-1.2323505651889668e-05,2.0280279447667083e-05,-0.00010180571573294204,0.0006911214047039075,0.0006917046769859301,0.0002909297317191391,0.00029227645199760363
-2.544443745170812e-15,2.509942631849319e-05,2.9359560908266917e-05,8.185279572848972e-05,4.988364939889537e-05,-5.164833628061867e-05,1.2733037867658284e-05,2.0934846023984525e-05,0.00012278542731651264,-1.2747627270657776e-05,2.096530924682416e-05,-0.00010414655374553605,0.0006944771883555082,0.0006950975103990073,0.00029723348679556316,0.00029864415637681767
-2.8271597168564583e-15,2.5932998023675423e-05,3.0318640703091852e-05,8.349893240623492e-05,5.1673232174740945e-05,-5.3479321186174405e-05,1.3156308426931724e-05,2.1620722198018415e-05,0.0001252547576991764,-1.3171571105059048e-05,2.164998239616468e-05,-0.00010645069939743962,0.0006978257092661352,0.0006984840302303753,0.0003034570522256125,0.00030493237727631316
-2.8271597168564583e-15,2.676614750772906e-05,3.1277299581308605e-05,8.515013944921309e-05,5.34644471498013e-05,-5.530766678197674e-05,1.3579367844498513e-05,2.2306368996529027e-05,0.00012773169401583714,-1.359530381052413e-05,2.2334290562545334e-05,-0.00010871953639459209,0.0007011676439507295,0.0007018648975354986,0.00030960480445210573,0.0003111454716300152
-2.1203697876423435e-15,2.7598862849015198e-05,3.2235529200357715e-05,8.678731937948223e-05,5.5257157052975696e-05,-5.7133330477737315e-05,1.4002211697225604e-05,2.2991779708039982e-05,0.00013018758859516117,-1.4018817763280213e-05,2.301823010330257e-05,-0.00011095436791432281,0.0007045036057795516,0.0007052407106082413,0.0003156807713761911,0.00031728744878965174
-2.8271597168564583e-15,2.843110637995707e-05,3.3193324480581814e-05,8.841130391523626e-05,5.7051230303489705e-05,-5.8982698418410764e-05,1.4424822414459108e-05,2.3676948373971485e-05,0.00013262368907778112,-1.4442092609593029e-05,2.370179939284818e-05,-0.00011315642313129496,0.0007078341536555955,0.0007086120136375097,0.00032168866932357187,0.0003233620074108646
-1.8376538159566977e-15,2.9262798867943055e-05,3.4150682959227125e-05,9.002284640825372e-05,5.8846541615568745e-05,-6.084697049867149e-05,1.4847159501603383e-05,2.4361870534326746e-05,0.0001350411255487384,-1.48650912169755e-05,2.4384998859881243e-05,-0.0001153268630837046,0.0007111597990185615,0.0007119793036926724,0.00032763193492023964,0.00032937256725975786
-2.827159716856458e-16,3.0093974135958494e-05,3.510760426241879e-05,9.16226312413602e-05,6.0642972378607375e-05,-6.271006677847522e-05,1.5269240033019898e-05,2.5046545354867893e-05,0.00013744092463439242,-1.5287830701927565e-05,2.5067828980417686e-05,-0.00011746678598421492,0.0007144810115518119,0.0007153430364134027,0.00033351375274549584,0.00033532229680484707
-7.067899292141146e-16,3.0924696545007346e-05,3.606408968077022e-05,9.321128188559524e-05,6.244041080062105e-05,-6.457192506227758e-05,1.5691095797209733e-05,2.573097146269232e-05,0.00013982402158878464,-1.5710342786837005e-05,2.575029290753659e-05,-0.00011957723199505599,0.0007177982238693221,0.0007187036306812816,0.0003393370794620471,0.00034121413729367394
-4.2407395752846874e-16,3.1754981726957345e-05,3.7020141823689275e-05,9.47893678160412e-05,6.423875191046674e-05,-6.64324987959922e-05,1.6112734905951853e-05,2.6415148658589626e-05,0.00014219127066790853,-1.6132635402150116e-05,2.6432393928062926e-05,-0.00012165918753490789,0.0007211118354153715,0.000722061472505473,0.0003451046649879963,0.0003470508238772594
4.2407395752846874e-16,3.2584726543641396e-05,3.7975764338917647e-05,9.635741047046742e-05,6.603789746724182e-05,-6.829175526385116e-05,1.653410533102717e-05,2.7099077457369575e-05,0.00014454345406812963,-1.6554656432774817e-05,2.711413661176175e-05,-0.00012403240719254264,0.0007244222157264482,0.0007254169182719283,0.0003508190711607168,0.00035283490423179264
1.413579858428229e-16,3.3414057360371954e-05,3.8930961684339226e-05,9.791588841658738e-05,6.78377557493256e-05,-7.014967393654497e-05,1.6955270230054983e-05,2.7782758993461413e-05,0.0001468812896774648,-1.6976467640242022e-05,2.7795526426106388e-05,-0.00012644880334249588,0.000727729707203907,0.0007287702975044684,0.0003564826882671424,0.00035856875505100086
4.2407395752846874e-16,3.424291628293259e-05,3.988573894174192e-05,9.946524184961238e-05,6.963824132054861e-05,-7.200624495137794e-05,1.737620111649617e-05,2.8466194069236757e-05,0.00014920543782225525,-1.7398041787441388e-05,2.84765689800071e-05,-0.0001288571030498797,0.0007310346274755409,0.0007321219152157868,0.00036209774974164797,0.00036425459670994133
9.895059008997603e-16,3.5071340566788336e-05,4.084010166567056e-05,0.00010100587651484299,7.143927474417735e-05,-7.38614677412605e-05,1.779691463970379e-05,2.914938530877865e-05,0.00015151650715135247,-1.781939794421143e-05,2.9157269349508757e-05,-0.0001312577062720211,0.0007343372714442493,0.0007354720539464756,0.0003676663452894984,0.000369894506357548
1.272221872585406e-15,3.58993834439919e-05,4.179405575983172e-05,0.00010253816713982569,7.324078227136197e-05,-7.571534978899951e-05,1.821743666413897e-05,2.983233440765636e-05,0.00015381505978461459,-1.824056371800553e-05,2.9837633855917863e-05,-0.00013365098221694485,0.0007376379130753553,0.0007388209755434813,0.0003731904326444374,0.0003754904296461029
2.827159716856458e-16,3.67270284148891e-05,4.27476073765961e-05,0.00010406246046504249,7.504269553069424e-05,-7.756790550849692e-05,1.8637760021130382e-05,3.0515043447182072e-05,0.00015610161585917162,-1.8661529967095758e-05,3.051766947036704e-05,-0.00013603727232710305,0.0007409368069676636,0.0007421689227230282,0.0003786718481330453,0.00038104419126990923
