GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712916e-16,2.609318119450456e-07,3.393314800209471e-07,1.0923535665801672e-06,1.9482470229524977e-08,-1.3981972075020908e-08,1.3067169664674862e-07,2.400588531437579e-07,1.638613541047063e-06,-1.3076010893162222e-07,2.4023400807954757e-07,-1.6104680155304664e-06,4.7958698704505424e-05,4.795989915838922e-05,2.6539007217210356e-06,2.6544885144778183e-06
2.827159716856458e-16,3.9322351826732887e-07,5.222096149308913e-07,2.2494137591173162e-06,8.349117973756556e-08,-8.891792648850267e-08,1.96992842225974e-07,3.6961895391529296e-07,3.2686727069325537e-06,-1.9714593436978312e-07,3.6958478762314277e-07,-3.3742919489398703e-06,6.103153250617664e-05,6.103376657993854e-05,1.937503028065143e-05,1.9378665203626492e-05
5.654319433712916e-16,5.465886423748927e-07,7.209396162541863e-07,3.1847654467905225e-06,1.3542608022470215e-07,-1.5327016149675907e-07,2.7383908516333086e-07,5.103595709177192e-07,4.717781178842765e-06,-2.740494241086751e-07,5.101257337697324e-07,-4.7773907147185204e-06,7.16513281702467e-05,7.165495504492813e-05,3.116875793965523e-05,3.117463975841383e-05
5.654319433712916e-16,6.797732914146136e-07,8.951044295704814e-07,4.11536328719462e-06,1.952627934689884e-07,-2.1005160618549117e-07,3.4059027164508593e-07,6.336913987313587e-07,6.096405769799055e-06,-3.408226131615368e-07,6.333298444309462e-07,-6.173358347551253e-06,7.944226584471472e-05,7.94473084155918e-05,3.9935749619133304e-05,3.994363050672675e-05
7.067899292141146e-16,8.001466482024468e-07,1.0536145644145357e-06,4.938526004895524e-06,2.560280944680645e-07,-2.619918563565938e-07,4.009322691802276e-07,7.459219704740444e-07,7.319045563407888e-06,-4.011760534914276e-07,7.455002180911071e-07,-7.408165114313259e-06,8.572491664247354e-05,8.573139119954476e-05,4.706637873460754e-05,4.7076167423639705e-05
1.1308638867425832e-15,9.120535778848356e-07,1.201707109472897e-06,5.692267492901641e-06,3.158954202246094e-07,-3.153115169090839e-07,4.570421784285178e-07,8.507648607849414e-07,8.441354813111191e-06,-4.5728746818664844e-07,8.503297188529622e-07,-8.538834749569257e-06,9.108764008433635e-05,9.109556672039841e-05,5.317993265647345e-05,5.3191588328111725e-05
1.696295830113875e-15,1.0181297392576209e-06,1.3423665855979393e-06,6.394248644326977e-06,3.7426482203521453e-07,-3.684243300468346e-07,5.102349392512539e-07,9.503427886342665e-07,9.489054610665464e-06,-5.104839282054939e-07,9.499145648621972e-07,-9.591859938003927e-06,9.583852128686364e-05,9.584792178499617e-05,5.860192287779843e-05,5.861542593551357e-05
1.9790118017995206e-15,1.1199752722408313e-06,1.4773826436454472e-06,7.08165368410191e-06,4.311708260242849e-07,-4.210646881023786e-07,5.613074662798939e-07,1.0459263173311942e-06,1.0518486637573518e-05,-5.615671763491968e-07,1.045515888360809e-06,-1.06230198488793e-05,0.00010015515122632619,0.00010016604702514725,6.352147355099568e-05,6.353681441286296e-05
3.109875688542104e-15,1.2185539486430455e-06,1.6078924632948424e-06,7.745575087071512e-06,4.868487487810725e-07,-4.7339500542463565e-07,6.107451733354325e-07,1.1383216423662902e-06,1.151353263246883e-05,-6.110156896580079e-07,1.1379346222898983e-06,-1.1618952516086013e-05,0.00010414670380690395,0.00010415911497327781,6.805670447169254e-05,6.807387864309942e-05
