GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010438284222942377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4739246541113277e-16,0.00013127953604235044,0.00026176792462420016,0.0058802888704616585,0.0005529548255063244,0.0,0.00011505274465282005,0.0001373326447623618,0.0010365595689786344,-1.229155163299294e-05,0.0002142920213687357,-0.0058802888704616585,0.01540326905414175,0.015405493176157749,0.03605659177521599,0.03605849691607191
2.4739246541113277e-16,0.000272243595018128,0.0012415930824081923,0.02305009274583636,0.005322303967757902,0.0,0.00018884951652703164,0.0008976711666272403,0.02305009274583636,-8.02269791487109e-05,0.0009583977480994034,-0.019409024517991758,0.06392054723261376,0.06393260445108655,0.08235577201835464,0.08236521501297897
3.7108869811669913e-16,0.0003948384854589396,0.0017762698821848185,0.032216912158682054,0.0045698221851895315,0.0,0.00024593026276605945,0.0012613570848978358,0.032216912158682054,-0.000136167078032278,0.0013251745746289108,-0.024552087977300574,0.0855142157833291,0.08553266180665799,0.1009296407892795,0.10094499158480827
0.0,0.0005013907948191166,0.0021814503245803033,0.04301401516929637,0.009297091220471287,0.0,0.0002921420195411349,0.0015649816905025373,0.04301401516929637,-0.0001829560230652324,0.0015562305207272916,-0.027225442364189112,0.10313770462930605,0.10316077181623153,0.11401287221739541,0.11403314200861082
0.0,0.0006121378521171986,0.002653611875928259,0.06129516292356141,0.0005594632824492685,0.0,0.00033516519984510564,0.0019294596007397224,0.06129516292356141,-0.00022999290025147028,0.0017464430755644203,-0.02925137686419732,0.12120310112630786,0.12123214663867862,0.12876135217655985,0.1287883019987189
-8.658736289389647e-16,0.000731896375602201,0.0030633850269051067,0.059376563253205394,0.0004254643391501389,0.0,0.00038886802330473667,0.002245258079897936,0.059376563253205394,-0.0002802253911961056,0.0019321904933005051,-0.030645990919997756,0.12567023931769916,0.12570757088573006,0.13468633007374026,0.1347210574817262
-9.89569861644531e-16,0.0008473412509172241,0.003413740036043356,0.0586848067028819,0.0,0.0,0.0004468211507622286,0.0026398746123566567,0.0586848067028819,-0.00032979264704968085,0.0020938230730423706,-0.031419868490605296,0.12715757862392676,0.12720339391122315,0.13680290092050135,0.1368454516118958
-2.1028359559946286e-15,0.0009485494809077514,0.0037205497706348477,0.06195200053487937,0.0,0.0,0.0004970116116163114,0.003011991945912146,0.05880869906119002,-0.00037408299844247234,0.0022120794583832828,-0.03221451909507722,0.12948917836908674,0.12954261771825107,0.1395019763039515,0.1395514352180476
-1.7317472578779293e-15,0.0010330486967514035,0.003911756716160982,0.06458722065338329,0.0,0.0,0.000537020879072667,0.003232836604444811,0.06226741731864349,-0.00041124574277236913,0.0022920600899379757,-0.032956208410938714,0.13059840557212496,0.13065697600429785,0.14097418628305314,0.14102806510746038
-1.4843547924667965e-15,0.0011029432966664417,0.003983258497471016,0.06251100787564146,0.00016115708220953984,0.0,0.0005669288012060137,0.0032762336082918157,0.06181475420518079,-0.0004420650339387611,0.0023430919290930025,-0.033360089341409105,0.13039341951831482,0.13045424562633795,0.14105358449996494,0.14110930285599843
-7.421773962333983e-16,0.001170915920703994,0.004043208807642023,0.061166983433616595,0.0019739618946985615,0.0,0.0005962221835201614,0.0033086200287757916,0.06100258671359349,-0.00047186565253046913,0.0023938337506994108,-0.033739651452161845,0.13041393225135176,0.13047659277710452,0.141450746292949,0.14150814699946224
-1.7317472578779293e-15,0.0012366449188355466,0.004105406047107923,0.060602277394662396,0.0013923365042880498,0.0,0.0006243247442158861,0.0033316076813656183,0.060030260434671745,-0.0005001652571952417,0.0024602599709673614,-0.03505560843215083,0.13195344367920145,0.13201729302486026,0.14355539142223195,0.14361356556916813
-1.608051025172363e-15,0.0013071249035828119,0.004176349006799042,0.0599380513359945,0.0024840767016376386,0.0,0.000655027724246812,0.0033647021356458967,0.05936301259434229,-0.0005301888993739055,0.00250986062543727,-0.034747177611666125,0.1324793754788355,0.13254518783527705,0.1439169880810864,0.14397700852338516
