GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.710497348300382e-16,0.013090031800434962,0.01590201914115745,0.05796261285737331,0.0,0.0,0.0023984512591653673,0.006289572919255018,0.05068384618130373,-0.010450691439326558,0.014424313258892162,-0.05796261285737331,0.9725197558598184,0.9726497569785368,0.11255849484571466,0.11294190907210595
2.473664898866921e-16,0.048744604053923286,0.06304289448521896,0.1752334614012534,0.0,0.0,0.018784367027398826,0.040217683218300895,0.17495441182206917,-0.026816441672793172,0.0450753310684941,-0.14219462122734794,1.053642584156988,1.0555269308236952,0.7008437446100836,0.7035660909045992
-1.2368324494334606e-16,0.06831233514670944,0.09035018083882845,0.2637819882270143,0.0,0.0,0.027888154514363755,0.059221946659381054,0.2637819882270143,-0.035973011997854985,0.0631016007484657,-0.20023615479837542,1.2413020102327643,1.2445858089282196,0.9846236223216392,0.9886617351516657
-9.894659595467685e-16,0.07733871182627622,0.1021960033586027,0.2840162852174041,0.0,0.0,0.03209489347742901,0.06672251840609386,0.2840162852174041,-0.04017074526455379,0.07157902175622227,-0.22877587060902893,1.328800445710509,1.3327245205303753,1.096411383410423,1.101067471998514
-1.2368324494334606e-15,0.08181461615043836,0.10769220114277338,0.29321200973507544,0.0,0.0,0.034211494752481274,0.07038086020284134,0.29321200973507544,-0.042244020824449814,0.07538727256803288,-0.23842720842902554,1.3681272127710367,1.3723591660026981,1.1442456286973204,1.1492071985281949
-3.710497348300382e-16,0.08406714737092597,0.11023567480287054,0.3006493543797052,0.0,0.0,0.035293463759452026,0.07205089160354844,0.3006493543797052,-0.04326752604663823,0.0771659804816006,-0.24191073817350417,1.387046174952703,1.3914197768646845,1.1677519222795165,1.1728501188842615
4.947329797733842e-16,0.08520908703645767,0.11141875118866731,0.300187657332982,0.0,0.0,0.03583850722914489,0.07282443627048041,0.300187657332982,-0.043798564403627324,0.07801832211058823,-0.24183551575551543,1.3963974372792824,1.400835443925014,1.1791019029238545,1.184261079475981
-3.710497348300382e-16,0.08591758686900271,0.11201917990031383,0.29994911633861754,0.0,0.0,0.036171258419889635,0.0731800589061734,0.29994911633861754,-0.04413149957256977,0.07848386277439114,-0.24226420537828308,1.400360860344238,1.4048340954894258,1.1852226153967758,1.190411292002694
-3.710497348300382e-16,0.08657970309216338,0.11257743044150044,0.2999451863031991,0.0,0.0,0.03648737154724575,0.07356034444306359,0.2999451863031991,-0.04444214055622885,0.07887704850940193,-0.24210849670827517,1.4050074331309772,1.409510399038655,1.1908331139207982,1.1960496858110865
-4.947329797733842e-16,0.08717509329935848,0.11304809978499661,0.3001123211551737,0.0,0.0,0.03677043988942109,0.0738877265817236,0.3001123211551737,-0.0447212950684125,0.07919967599053611,-0.2422759583230445,1.4091289575371408,1.4136563556376451,1.1957364857208597,1.2009758898775293
-7.420994696600764e-16,0.0878090828337661,0.11360606115888909,0.30039865675044664,0.0,0.0,0.0370712851049165,0.07429369620787848,0.30039865675044664,-0.045019096995734316,0.079568218665606,-0.24245479432534922,1.4145301039507252,1.419084829076432,1.2013674681389632,1.206634589347459
0.0,0.08836503696230597,0.11406204416152424,0.30075984782501797,0.0021293923894725175,0.0,0.03733554449301646,0.07461293361968378,0.30075984782501797,-0.04528153099771527,0.07987748635648456,-0.24264096461978313,1.41883018528715,1.4234076171639218,1.206172737037379,1.2114617335709312
3.710497348300382e-16,0.08888144412129122,0.1144650934015809,0.30118055712751846,0.0023919659100475332,0.0,0.037579342434563304,0.07488980701835846,0.30118055712751846,-0.045527323511392825,0.08015762874005541,-0.24283290855989403,1.4229324449948493,1.427528984163352,1.2104682984467,1.215776308526813
