GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0004889249051078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2369623270556639e-16,0.0005282636621316846,0.0006232880391999134,0.007991403115431894,0.0021731036010257387,0.0,3.2973112300645e-05,0.00022235121476131363,0.002535999657637955,-0.0005249745914295546,0.0006066241355660633,-0.007991403115431894,0.0260148599120814,0.026022325496101027,0.02034465544915056,0.020349462671489425
-2.4739246541113277e-16,0.0006672035733668402,0.0015883702908572506,0.032869655703982814,0.0029353086337908785,0.0,0.00010346996771728653,0.0011578964449358695,0.032869655703982814,-0.0005757894347581675,0.001188447564692654,-0.020038934845263423,0.06835683480162252,0.06837528635608914,0.0625300440658129,0.06255013345130449
3.7108869811669913e-16,0.0007382434912265994,0.0019711748463058544,0.031177449992942585,0.0026852653481197475,0.0,0.00013812717657743381,0.0013663504107857786,0.031177449992942585,-0.000592286679639561,0.001458394686075641,-0.023630665768597292,0.07870980105516089,0.0787344798193124,0.07199451056156864,0.07202047454201234
7.421773962333983e-16,0.0008083062614485226,0.0021450535813781427,0.02983311744233408,0.003326941237784764,0.0,0.00017179744453549919,0.0014197087086779273,0.02983311744233408,-0.0006110173744210371,0.0016262460229793242,-0.024759912158724084,0.08411977001548179,0.08414711499703678,0.07750342104289498,0.07753240225207159
6.184811635278319e-16,0.0008929806955822893,0.0022946304938261737,0.02897864940901318,0.002276495600085582,0.0,0.00020865716801780763,0.0014582645058416291,0.02897864940901318,-0.0006403262468262165,0.0017712287787217294,-0.026313926761267092,0.08833015950615955,0.08835995929993848,0.08146974036894417,0.08150139697915568
4.947849308222655e-16,0.0009891663159307727,0.002431528260342896,0.028190949458320014,0.0031937632331096033,0.0,0.00025009947653088685,0.001500014511290381,0.028190949458320014,-0.0006769258713220274,0.0018972105012734022,-0.027860810393768642,0.09156032749191974,0.09159260832681008,0.08492444754954512,0.08495872437893771
4.947849308222655e-16,0.0010946880167633964,0.0025717459789760875,0.028811186576053083,0.0033067373692363677,0.0,0.00029584663376424524,0.0015426715577192976,0.027464680518770046,-0.0007193682139090495,0.0020263804458433617,-0.028811186576053083,0.09472772615580433,0.09476262965974211,0.08837508066014424,0.08841205259145156
-2.4739246541113277e-16,0.001200341853532388,0.002686934516628667,0.029123867452783503,0.0024251675875675005,0.0,0.000341272676576174,0.0015656938286698742,0.026796837302330068,-0.0007623791465192577,0.0021366849773918773,-0.029123867452783503,0.09744497712462796,0.09748201466894249,0.0909630143175106,0.09100240696639411
4.947849308222655e-16,0.0013078736499655059,0.002799909628620956,0.030188461787024612,0.004049993405382368,0.0,0.0003864762042642606,0.0015981864980526268,0.026182154628846654,-0.0008070228737779928,0.0022379392820997147,-0.030188461787024612,0.0996884890343739,0.09972780123859608,0.09320213711204535,0.09324401197625604
1.2369623270556637e-15,0.0014195600235110905,0.0029268466528843905,0.03130151363525335,0.004282063172485362,0.0,0.00043370107684290925,0.0016446130735323413,0.025614593502673144,-0.0008538656862495343,0.002346815181623842,-0.03130151363525335,0.10213790863610843,0.10217983564230046,0.09564577654319523,0.09569053574130462
2.4739246541113277e-16,0.0015316738647308764,0.0030473996560292814,0.03250032030169725,0.0031134088775055524,0.0,0.0004809673101928135,0.0016910855801657875,0.025088385330336416,-0.0009011641442525978,0.002447231425529894,-0.03250032030169725,0.10422519447372736,0.10426973581893192,0.09789357723731973,0.09794109170182017
3.7108869811669913e-16,0.0016412927206169842,0.003153370115526047,0.03288287354019248,0.0030961378475078405,0.0,0.0005269039671554033,0.0017246317090509789,0.024598435557440346,-0.0009474800085750707,0.0025374694044514334,-0.03288287354019248,0.10597186289016304,0.10601876941135001,0.09949778844549312,0.09954795456843318
-1.2369623270556639e-16,0.0017520705869412657,0.003266084967957916,0.03389302762049029,0.002458783751280613,0.0,0.0005729922748316752,0.001770250538882696,0.02414038792584383,-0.0009941525738465932,0.002626986729219737,-0.03389302762049029,0.10750179963358772,0.10755140275922931,0.10128529519509277,0.10133829583496566
3.7108869811669913e-16,0.0018643713600332045,0.0033824458486091443,0.034692206126963665,0.002103362683429033,0.0,0.0006206039095775662,0.0018174508781173273,0.023710556910108815,-0.001041528218160883,0.002718346123775397,-0.034692206126963665,0.10954086044602025,0.10959307025160513,0.10328774601341897,0.10334355742212269
2.4739246541113277e-16,0.001976590816748683,0.0034980413683212788,0.03526529474869877,0.0026620848655174445,0.0,0.0006680868855154141,0.0018697991483639209,0.023305838665394596,-0.0010889313096282328,0.0028072189757448102,-0.03526529474869877,0.11145002795057807,0.11150491031160521,0.10526674413129092,0.10532537870486011
