GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.732643043314447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.043502068974326e-18,6.912471486603027e-08,8.222222317815575e-08,1.4834847837157174e-07,0.0,0.0,3.328362067305245e-08,5.744068266325461e-08,7.41619866808998e-08,-3.328947875867135e-08,5.744880510488692e-08,0.0,1.6251843909192455e-06,1.6272629776627738e-06,0.0016148790367603665,0.0016150699226676756
-1.0667980896946745e-16,2.1714411380630298e-05,2.6586079051523532e-05,6.879402389290223e-05,0.0,0.0,1.0271283958459026e-05,1.8104834622917665e-05,3.2074791806369134e-05,-1.0271346598969722e-05,1.8105260793143886e-05,0.0,0.0005447994532955426,0.0005454477646030425,0.0019357709307532057,0.0019361713032643745
-1.5794496746951834e-16,4.2455519076881575e-05,5.212062072806488e-05,0.00013097187000997136,0.0,0.0,2.0023663537224526e-05,3.5527143394380226e-05,6.350698798508808e-05,-2.0023757879229986e-05,3.5527991662669556e-05,0.0,0.0010554483521264867,0.0010567344903577225,0.0024145540703286424,0.002415357216021043
-2.0205423380784789e-16,6.191096420800591e-05,7.599720016386359e-05,0.00018479927018966115,0.0,0.0,2.9148857310627657e-05,5.1854786119586394e-05,9.18176081963403e-05,-2.9149075965993182e-05,5.185613179265226e-05,0.0,0.0015219477652907215,0.0015238440125899264,0.002906020059724184,0.002907279911499862
-2.48776249779526e-16,8.046374532760448e-05,9.874642070106592e-05,0.0002365332107839899,0.0,0.0,3.783167469684881e-05,6.742539531546163e-05,0.00011776017840489058,-3.78319983311035e-05,6.7427180488821e-05,0.0,0.0019580665691249608,0.001960554907347935,0.0033913087924391768,0.003393039296511551
-3.3497373779620185e-16,9.82211143395535e-05,0.00012057394900613611,0.00028463225258830124,0.0,0.0,4.61239976742417e-05,8.23678670638245e-05,0.00014183172418728734,-4.6124348295424404e-05,8.2370090258841e-05,0.0,0.002369925241908171,0.002372990461298241,0.0038637008416524746,0.003865902128896797
-4.207941828983998e-16,0.00011532851681488347,0.00014160340648253675,0.0003296696818871612,0.0,0.0,5.4097387624109406e-05,9.676218271216024e-05,0.00016437965218135068,-5.40977884295329e-05,9.676479416596514e-05,0.0,0.0027613162607389194,0.0027649446678999975,0.004320805850778507,0.00432347295724612
-4.994936931980896e-16,0.00013188519780211097,0.00016192467505089567,0.0003738649074379098,0.0,0.0,6.180125239415888e-05,0.00011066639398866628,0.00018654720899362984,-6.180163542379352e-05,0.00011066928972557344,0.0,0.0031349369979229605,0.003139116050950739,0.004762105565860385,0.004765231659681579
-5.611174163801919e-16,0.00014791377379818366,0.00018160857181940673,0.0004213391337900807,0.0,0.0,6.924641360184638e-05,0.0001241275124003551,0.00021038705309150995,-6.924699918236737e-05,0.00012413048265142346,0.0,0.003492838633895959,0.0034975567752067263,0.005187890153231553,0.005191467838449928
-6.302860285774723e-16,0.00016347532062665904,0.00020071318084573787,0.0004673957477967643,0.0,0.0,7.646373123875572e-05,0.00013718506253071017,0.00023352374260238203,-7.646355949308342e-05,0.00013718807134112474,0.0,0.0038366452563654784,0.003841891800162642,0.00559878551516408,0.00560280739113436
-6.984607695159935e-16,0.00017861072419104012,0.00021928732696733388,0.0005121381996198131,0.0,0.0,8.347267298848944e-05,0.00014987256524277368,0.00025600688017950396,-8.347202260114414e-05,0.0001498756151778395,0.0,0.004167679905941059,0.004173444947540743,0.005995540094951453,0.005999999001069044
-7.895571138706888e-16,0.0001933796000684464,0.00023737277301674238,0.0005557623084601258,0.0,0.0,9.030266928728483e-05,0.00016221844249868618,0.000277881154230063,-9.030195992236569e-05,0.00016222151135036547,0.0,0.00448704419691662,0.004493318535164491,0.006378927595681793,0.006383816713874228
-8.115985694227786e-16,0.00020782815644209153,0.00025500572732750865,0.0005983734525223444,0.0,0.0,9.697630912591307e-05,0.000174247465605158,0.0002991867262611723,-9.697653221187584e-05,0.00017425041762536537,0.0,0.004795671649235335,0.004802446718939149,0.0067497028202782635,0.0067550157103062605
-9.089357111746848e-16,0.00022198849439169813,0.00027221793013325264,0.0006399194835288495,0.0,0.0,0.00010351079575484337,0.00018598138358679378,0.00031995974176442487,-0.00010351050322945393,0.00018598440841276022,0.0,0.00509436490666579,0.00510163271940993,0.007108582497005863,0.007114313099399803
-9.731397662972797e-16,0.00023585338048367737,0.0002890374626738455,0.0006804656533075217,0.0,0.0,0.000109902298360619,0.00019743974455430609,0.00034023282665376095,-0.0001099004141999106,0.00019744288434083544,0.0,0.005383822537594642,0.005391575629733942,0.0074562380905480626,0.007462380714125699
-1.0215906834464915e-15,0.0002494433309783984,0.00030548936474311667,0.0007200710546385692,0.0,0.0,0.00011615932241156134,0.0002086401975126411,0.00036003552731928473,-0.00011615747950853901,0.00020864344960382054,0.0,0.005664658835424178,0.0056728902222518245,0.0077932944051868885,0.007799843707667205
-1.1259591395633056e-15,0.0002627524347087079,0.0003215961155055025,0.0007587893769104652,0.0,0.0,0.00012227892524774357,0.00021959851991832743,0.00037939468845523273,-0.0001222790230982804,0.00021960188581402623,0.0,0.005937418771028776,0.005946121906257312,0.008120330948548603,0.00812728191461482
-1.1918955136131817e-15,0.00027580137671008484,0.0003373780142949588,0.0007966695494651802,0.0,0.0,0.00012827294680107818,0.00023032886456537713,0.0003983347747325902,-0.00012827321356767964,0.00023033234367712805,0.0,0.006202589503672989,0.006211758243493056,0.008437884540658172,0.008445232459696063
-1.27160381667778e-15,0.00028861126670394846,0.0003528534867741782,0.0008337562901274268,0.0,0.0,0.00013415073702840574,0.00024084408799062663,0.0004168781450637135,-0.00013415099170692546,0.00024084767260272632,0.0,0.006460609396184881,0.006470237967277639,0.008746452401679799,0.008754192846303428
-1.3348052942834107e-15,0.00030119305374596563,0.0003680393344135454,0.0008700905754049819,0.0,0.0,0.0001399175479387741,0.0002511558809885064,0.00043504528770249107,-0.00013991758111069936,0.00025115958560167087,0.0,0.006711875185670423,0.006721958156645572,0.00904649533071038,0.00905462413659455
-1.409466930609084e-15,0.00031353264653290793,0.0003829509402466572,0.0009057100461364648,0.0,0.0,0.00014556610515399843,0.0002612750358983984,0.00045285502306823255,-0.00014556621921820508,0.00026127892922503425,0.0,0.006956747767524123,0.006967280023336774,0.00933844078385935,0.009346954031081092
-1.4603099306247452e-15,0.00032566745066172904,0.0003976024404057239,0.0009406493596197501,0.0,0.0,0.0001511164830681413,0.0002712119978024758,0.00047032467980987516,-0.00015111645518394652,0.00027121591001512976,0.0,0.007195556920320178,0.00720653363928763,0.009622685762420063,0.009631579758343087
-1.5340758273083477e-15,0.00033760863028714386,0.000412006868513464,0.000974940496951219,0.0,0.0,0.0001565727579424892,0.0002809754817622254,0.00048747024847560966,-0.0001565727226487781,0.00028097946376508086,0.0,0.007428605209916636,0.007440021843012483,0.009899599475995825,0.009908870739644884
