GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2846047757752421e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.135603646605685e-17,5.443098307106693e-09,6.778663790383616e-09,1.4014240534926138e-08,0.0,0.0,2.6489804993147858e-09,4.773517380199582e-09,7.006119001826198e-09,-2.6490731034100144e-09,4.773473080822056e-09,0.0,1.0787295431144144e-07,1.0808572780280197e-07,0.004059322084233132,0.004059452591739104
-7.317936733200272e-17,1.176079364624336e-05,1.474037210572388e-05,2.7647673022566725e-05,0.0,0.0,5.598637956618719e-06,1.0165977785215435e-05,1.3819922859845505e-05,-5.598672766222384e-06,1.0166008151664128e-05,0.0,0.0002543481714313996,0.00025477494162556857,0.004177791853733984,0.004177957433693787
-1.367096081580402e-16,2.171653898851097e-05,2.7660471758031483e-05,5.4873794821694275e-05,0.0,0.0,1.0259673970948096e-05,1.8983770948505103e-05,2.7436897410847148e-05,-1.0259681106739654e-05,1.8983795334587402e-05,0.0,0.00048549987999267126,0.00048628719412583234,0.004369781921449495,0.004370017147833511
-1.8543218002568116e-16,2.9928659046922384e-05,3.855152136235395e-05,8.12757678109592e-05,0.0,0.0,1.4050088648266581e-05,2.634668221750413e-05,4.063788390547961e-05,-1.4050090624977174e-05,2.6346687600163945e-05,0.0,0.0006865274168341758,0.0006876089832632775,0.004560831600385871,0.004561150288133231
-2.666989540113237e-16,3.719372958880361e-05,4.8277154081991644e-05,0.00010645300914677326,0.0,0.0,1.7370567185785194e-05,3.2875351201953376e-05,5.322650457338664e-05,-1.7370695270835847e-05,3.287530707712465e-05,0.0,0.0008697110876423115,0.0008710499753597544,0.004737208114529872,0.004737618391820454
-3.4182638379082265e-16,4.3992603781566236e-05,5.730139043836632e-05,0.00013057204514878366,0.0,0.0,2.0465302666906665e-05,3.890593395908245e-05,6.528602257439184e-05,-2.0465455675206713e-05,3.8905803573230446e-05,0.0,0.0010412796285765213,0.0010428550782513495,0.004899072749612471,0.004899581142952086
-4.3229683248751033e-16,5.050063539410411e-05,6.587963458928268e-05,0.00015373909973132583,0.0,0.0,2.34193044039229e-05,4.4624002374618966e-05,7.686954986566294e-05,-2.3419343337779577e-05,4.462375670452129e-05,0.0,0.0012045094484293192,0.001206309718774213,0.005049422709109876,0.005050035153707329
-5.077817054143742e-16,5.684458368017546e-05,7.415473919707007e-05,0.00017603236720975594,0.0,0.0,2.6295586478375407e-05,5.0133464158954195e-05,8.8016183604878e-05,-2.6295691363674062e-05,5.0133106267033106e-05,0.0,0.0013611991627273216,0.001363217549019578,0.005191181456921129,0.005191903458948005
-5.635681539438795e-16,6.303120181869519e-05,8.220821178701076e-05,0.00019789284283692574,0.0,0.0,2.9097479720303435e-05,5.549323033204907e-05,9.875802299633246e-05,-2.909741880504364e-05,5.549278690306734e-05,0.0,0.0015123984502725676,0.0015146310648049188,0.005326575514600035,0.005327412129224069
-6.4299771168709305e-16,6.912728510913588e-05,9.008803003656728e-05,0.00021973521003297957,0.0,0.0,3.185728632016957e-05,6.0737356095554504e-05,0.00010920144307707076,-3.185711134457743e-05,6.073685196661817e-05,0.0,0.0016587741980763797,0.0016612187373611594,0.0054571510602716864,0.005458106867221344
-6.856339910916622e-16,7.510251578673305e-05,9.782380481943617e-05,0.0002409666418449471,0.0,0.0,3.4559894477310016e-05,6.588666895220537e-05,0.00011982909206014168,-3.455910323992175e-05,6.588601407288851e-05,0.0,0.0018007952493055831,0.001803450311683388,0.005583935117222683,0.00558501422897688
-7.415961472452322e-16,8.103978786809635e-05,0.00010543503230649466,0.00026166197617448803,0.0,0.0,3.724655978375078e-05,7.095474894111128e-05,0.00013043513232666482,-3.7245718398066465e-05,7.095398958365075e-05,0.0,0.0019388253799256503,0.0019416900885263115,0.00570759554828003,0.0057088016455590675
-8.449538061478446e-16,8.69548194190856e-05,0.00011293557003305752,0.0002827746503013294,0.0,0.0,3.9924789869259896e-05,7.595143653704325e-05,0.00014095655184058082,-3.992401617296388e-05,7.59505537130876e-05,0.0,0.002073169733025971,0.002076243527362257,0.005828564940064239,0.005829901322151256
-9.162315773773596e-16,9.28176024452884e-05,0.00012033605540117622,0.0003035364857445127,0.0,0.0,4.257937079172492e-05,8.088386005579875e-05,0.00015130093710501215,-4.257898104445647e-05,8.088287690350001e-05,0.0,0.002204097745788987,0.002207380266112209,0.0059471275380625545,0.00594859717765401
-1.012996934507576e-15,9.864890341885875e-05,0.00012764520741790912,0.0003239640707075911,0.0,0.0,4.5220844415731705e-05,8.575774613288723e-05,0.0001614766061394986,-4.522069256160155e-05,8.575666808407025e-05,0.0,0.002331854329853954,0.0023353453523270156,0.0060634770532348135,0.006065082649266326
