GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,4.542533289058276e-08,6.373604954258736e-08,2.0094726478822658e-07,0.0,0.0,2.2707687604958693e-08,4.5058744023283187e-08,3.0142844986187106e-07,-2.2707692741863108e-08,4.505888115198621e-08,0.0,1.0677622116177007e-05,1.0677812338671422e-05,3.1422498570199067e-07,3.1427688037868825e-07
-1.9507402046309563e-14,5.62631142512605e-08,8.316059592752298e-08,2.770575656518562e-07,0.0,0.0,2.8057907399505464e-08,5.873954656728577e-08,4.155967797021771e-07,-2.805797142276895e-08,5.873968959795283e-08,0.0,1.1501420434407155e-05,1.1501721075287539e-05,2.9466457071970992e-06,2.947162967650418e-06
-4.000430999351889e-14,9.038752466503808e-08,1.2586478545406097e-07,3.88684505478461e-07,0.0,0.0,4.504939401215533e-08,8.888691792842262e-08,5.830403599860002e-07,-4.504944253131647e-08,8.888701759855819e-08,0.0,1.33400654491589e-05,1.3340659209051872e-05,5.716409067827605e-06,5.717438189189893e-06
-6.035985995488539e-14,1.2773263641208711e-07,1.7469615143227449e-07,5.102780016165757e-07,0.0,0.0,6.365436104712876e-08,1.2336879079341518e-07,7.654347890466197e-07,-6.365443417287716e-08,1.233688359128138e-07,0.0,1.5641782937818783e-05,1.5642758459401076e-05,8.40973573536403e-06,8.411273471566848e-06
-8.085676790209471e-14,1.6540190721920704e-07,2.2527233369690575e-07,6.325299229682116e-07,0.0,0.0,8.242349730558136e-08,1.5908541973813618e-07,9.488170093969404e-07,-8.242359277798111e-08,1.5908542273842945e-07,0.0,1.8170167662952648e-05,1.8171564063782166e-05,1.1051771256429281e-05,1.1053814504276627e-05
-1.0149503383514686e-13,2.029098673051608e-07,2.7631352759163594e-07,7.545521078712573e-07,0.0,0.0,1.0111367181971419e-07,1.951315680162764e-07,1.1318547061341905e-06,-1.0111379268864533e-07,1.951315274472563e-07,0.0,2.0813928865958486e-05,2.0815762873426234e-05,1.3652104060191034e-05,1.3654649322630701e-05
-1.2170922581067055e-13,2.4007757210742484e-07,3.27320509223516e-07,8.793869826259633e-07,0.0,0.0,1.1963526107177976e-07,2.311541129162493e-07,1.319113582881205e-06,-1.1963541212014933e-07,2.3115402772102515e-07,0.0,2.3516914938448456e-05,2.3519192735678206e-05,1.6214626165852846e-05,1.621766943269779e-05
-1.4192341778619423e-13,2.768329333169671e-07,3.780505928329952e-07,1.003978940791045e-06,0.0,0.0,1.3795214648678842e-07,2.6698149164625245e-07,1.506006211019221e-06,-1.3795232094522163e-07,2.6698135649921826e-07,0.0,2.6248021584195975e-05,2.6250743976793475e-05,1.8740862123731627e-05,1.8744398894842313e-05
-1.621376097617179e-13,3.1311979326735476e-07,4.2836735859029124e-07,1.1276547108423368e-06,0.0,0.0,1.5603619468180056e-07,3.025172712648796e-07,1.6915245224920466e-06,-1.5603638790810184e-07,3.025170798152669e-07,0.0,2.8988369440677412e-05,2.8991534306122977e-05,2.123136118657999e-05,2.1235386547701124e-05
-1.8263451770892722e-13,3.48900408772065e-07,4.781873059795728e-07,1.2501963130004718e-06,0.0,0.0,1.7386849331333177e-07,3.377024704737219e-07,1.8753415394236864e-06,-1.7386867523284125e-07,3.377022168536319e-07,0.0,3.1725619659289394e-05,3.17292232156019e-05,2.3686318165858826e-05,2.3690826877104753e-05
-2.0256599371276526e-13,3.8415889768581435e-07,5.274571467362197e-07,1.3714656580651075e-06,0.0,0.0,1.9144102037322407e-07,3.7249947665076603e-07,2.0572501228145656e-06,-1.914412049775665e-07,3.7249915588038676e-07,0.0,3.445127305788518e-05,3.445531056819265e-05,2.610584833673439e-05,2.6110834915959627e-05
-2.2292154367413176e-13,4.188978751413734e-07,5.761425255954135e-07,1.4913789823585842e-06,0.0,0.0,2.0875499724989572e-07,4.068840040689413e-07,2.23712462399449e-06,-2.0875524853959172e-07,4.068836101269665e-07,0.0,3.715927376778787e-05,3.7163739951183696e-05,2.8490100640540372e-05,2.8495559434903314e-05
-2.4370116759302674e-13,4.53116725077728e-07,6.242216784443425e-07,1.6098896033774676e-06,0.0,0.0,2.2581010724616223e-07,4.40840631451316e-07,2.4148950174507104e-06,-2.258103795384425e-07,4.4084016130151395e-07,0.0,3.984522082057416e-05,3.985011009952364e-05,3.0839295443921166e-05,3.0845220688288025e-05
-2.636326435968648e-13,4.868268053218824e-07,6.71681525884669e-07,1.7269761243390477e-06,0.0,0.0,2.426119471008244e-07,4.743600972507191e-07,2.5905292072035727e-06,-2.426122365659091e-07,4.743595488273037e-07,0.0,4.250588538605773e-05,4.251119203839021e-05,3.3153728506046116e-05,3.316011436922708e-05
-2.842709095299169e-13,5.200304366741094e-07,7.185151125280658e-07,1.8426343315239916e-06,0.0,0.0,2.5916161909596676e-07,5.074374621259849e-07,2.76402087251543e-06,-2.5916191966309183e-07,5.074368332693847e-07,0.0,4.513889474588166e-05,4.5144612999190884e-05,3.543376132408246e-05,3.544060194473051e-05
-3.0476781747712623e-13,5.527285268269642e-07,7.647198589756972e-07,1.9568715630064626e-06,0.0,0.0,2.7545950058854877e-07,5.400708773256112e-07,2.9353810207738074e-06,-2.7545983452976605e-07,5.400701666383865e-07,0.0,4.7742514701264415e-05,4.7748638791730616e-05,3.7679807382016606e-05,3.768709689613973e-05
-3.2540608341017837e-13,5.849359192158319e-07,8.102963371990212e-07,2.0697028166074415e-06,0.0,0.0,2.9151296868733056e-07,5.72260704441118e-07,3.1046321492748435e-06,-2.915133271894157e-07,5.722599093235727e-07,0.0,5.031549425010623e-05,5.0322018458986235e-05,3.989231856133183e-05,3.990005112318757e-05
-3.451962014281736e-13,6.166608288406089e-07,8.552473979732852e-07,2.1811480404724563e-06,0.0,0.0,3.073260776830489e-07,6.040089202673223e-07,3.271804180987878e-06,-3.073264440870907e-07,6.040080391658254e-07,0.0,5.285695187982262e-05,5.2863870555773945e-05,4.2071773367932395e-05,4.207994316578896e-05
