GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009504258782468362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.428809044086089e-16,0.011056365582784361,0.012761691634047221,0.0639904976981227,0.0639904976981227,-0.014045874056773475,0.0011469271035881672,0.00596892882716735,0.0639904976981227,-0.010769672790619446,0.012372602073494051,0.0,0.27441881239626204,0.2747153897588145,0.010634958177899749,0.010661933730817672
-1.9438716998691934e-14,0.011929220701102135,0.01413650769614609,0.05562829532411229,0.05562829532411229,-0.013147226899806156,0.0014193532896435304,0.00564100502690683,0.05562829532411229,-0.010333548352534343,0.013036989033194297,0.0,0.28665921498141195,0.28700757199698157,0.07661511064892126,0.07691035885382655
-3.937268793365627e-14,0.014561545350621529,0.01751547804821427,0.05780487750861518,0.04970139758104564,-0.011375617095124068,0.002439326264713643,0.006750630265169672,0.04970139758104564,-0.010965280808457965,0.015312560913607574,0.0,0.32594932118483233,0.3264195949266993,0.13662954392918472,0.13718588709178794
-6.042098022523353e-14,0.01786461283710615,0.021465611894995844,0.06631373789998807,0.044683797518106694,-0.009287133896992449,0.003724632957597097,0.008710650731034454,0.044683797518106694,-0.012107677859759462,0.01795401234836332,0.0,0.3724579603051202,0.3730760039035976,0.1893369113756143,0.19012947401015817
-8.109783206460647e-14,0.02128358886055451,0.025496255694037392,0.07378607787430902,0.041424989004114954,-0.007082822322833129,0.005061410771559725,0.01097355681321467,0.04676497610398167,-0.013392539545567841,0.02059596940553437,0.0,0.4206450402341017,0.42141702496216826,0.2372432127827417,0.23825379926760534
-1.010318029995708e-13,0.024628188143703243,0.02943969841315767,0.08041191227705058,0.03730880192510666,-0.004839344363447579,0.0063770817634555155,0.013287444822780298,0.05657579263988918,-0.014689038380676285,0.023145988879351386,0.0,0.46849136800848346,0.4694154425890971,0.28146198234547987,0.2826758158742852
-1.2146102787080757e-13,0.027845874012358895,0.03323547103720231,0.08632596454454255,0.03844330963973164,-0.0025853294145611236,0.0076466793340378356,0.015557322011580573,0.06694979168632662,-0.01595897110564003,0.025579564754539694,0.0,0.5150736958874133,0.5161448524689403,0.3226160748500381,0.32402046410288293
-1.420140662261124e-13,0.030916791911889615,0.036863655833119006,0.09163130381395279,0.0404085550918849,-0.0003307408721722048,0.008861873596509303,0.017750204284278728,0.07666072383758021,-0.017185146354070147,0.02789275877769078,0.0,0.5599496702960272,0.5611617969766047,0.361121006449382,0.3627047335210053
-1.6244329109734915e-13,0.03384269534189986,0.04032134208925069,0.09640993163605027,0.04178050262219246,0.0,0.010021971730217172,0.01985470627770485,0.08577323954245775,-0.01836319444018619,0.03008886719436184,0.0,0.6029274001770394,0.6042741600566106,0.3972864705705932,0.39903946998042195
