GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023560746009087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4795350315283483e-14,0.0003882583431888681,0.00039175784808516195,0.00040796648623407764,0.0,0.0,0.00029564355266341997,0.00035210556497970014,0.000225545637251656,-6.982853220142769e-05,0.00013389409672357337,0.0,0.002178524610961811,0.0022134687014056984,0.0009393516641164892,0.0009393606232393853
-4.1617827584332716e-13,0.0003898265724779735,0.0003934287388459089,0.0004109672364873501,0.0,0.0,0.0002960341085518104,0.0003530931097250154,0.0002277075797773373,-7.045697610131197e-05,0.00013500699191023888,0.0,0.002482772241563869,0.002513751017111671,0.0021378600460120935,0.00213792868830872
-8.511635432073863e-13,0.00039160276255871887,0.0003953172167724132,0.00041456520651198827,0.0,0.0,0.00029651622940476995,0.00035423587940737597,0.00022970113297010375,-7.118366191033602e-05,0.0001362666052561235,0.0,0.002917187518115124,0.0029438510012776407,0.0028733990847422935,0.0028735213711949307
-1.2858956030114222e-12,0.00039352222153875955,0.00039735728541479513,0.0004176062498960954,0.0,0.0,0.00029708875195730863,0.00035550464220902584,0.00023138610580373316,-7.19797444207178e-05,0.000137636384115353,0.0,0.0033964810703024963,0.003419645664859944,0.003533603667714797,0.003533782671976238
-1.720855549619479e-12,0.00039556935836920716,0.00039954815758575467,0.0004203988530549251,0.0,0.0,0.0002977373113189415,0.0003568966473670049,0.0002329334235704993,-7.283833168269491e-05,0.00013911327535857663,0.0,0.003888515769251238,0.0039089888229497044,0.004162897783937068,0.004163134436233617
-2.1556509113135206e-12,0.0003977147992691223,0.00040187053339829344,0.00042301037392750493,0.0,0.0,0.0002984450932771331,0.0003583954882837723,0.00023438040776932714,-7.374429352148102e-05,0.0001406811148991876,0.0,0.00437644001269612,0.004394852342268331,0.004762896610255591,0.004763190725617163
-2.590496914519567e-12,0.00039994901296791085,0.0004043068796661026,0.00042547467207984367,0.0,0.0,0.0002992061253365604,0.0003599867704253936,0.0002357458192140813,-7.469270812543208e-05,0.00014232755172160092,0.0,0.004852638621168815,0.004869452293698391,0.005334343684457061,0.0053346947078862115
-3.02530493659161e-12,0.0004022471402356959,0.00040684231794862276,0.0004278168848500345,0.0,0.0,0.00030000631380406895,0.0003616582158175693,0.00023704358593091822,-7.567165098460472e-05,0.00014404226898523468,0.0,0.005313753964010775,0.0053293059455912315,0.005878548845404033,0.00587895612301828
-3.460214241687662e-12,0.0004046077477262704,0.0004094642018638467,0.0004300568620729481,0.0,0.0,0.00030084352871627835,0.00036339871198254797,0.00023828470626096116,-7.668091783527778e-05,0.00014581655461331196,0.0,0.005758459720960551,0.005772999159062218,0.00639705059752252,0.006397513479226728
-3.894952631680698e-12,0.00040702239652769837,0.0004121617296027448,0.00043376749042535706,0.0,0.0,0.00030171472101588585,0.00036519900556160464,0.00024034068086565747,-7.771518904983417e-05,0.0001476431618058016,0.0,0.006186446675624772,0.006200161269007276,0.006891418758563694,0.0068919366388960936
-4.3297796443197434e-12,0.00040948466999548097,0.00041492564294642615,0.00043781867142905637,0.0,0.0,0.00030261542122137755,0.000367051157045412,0.00024258534793322476,-7.877222261721826e-05,0.00014951629800114444,0.0,0.006597930597392017,0.006610964487665645,0.007363169591654646,0.007363741925772191
-4.764575006013785e-12,0.00041198668696915873,0.0004177479898120616,0.0004416704200723693,0.0,0.0,0.00030354106054637927,0.0003689482775855882,0.00024471951407497374,-7.984814633461868e-05,0.0001514310365842551,0.0,0.0069934002500799865,0.007005866144939596,0.007813733283675059,0.007814359592602396
-5.1993197261958216e-12,0.000414525021801521,0.00042062193236068,0.0004453364016879084,0.0,0.0,0.00030448962152210236,0.0003708845747133845,0.0002467507509402714,-8.094075035482509e-05,0.00015338270558514243,0.0,0.007373482785834897,0.007385470276359277,0.008244444818455158,0.008245124689471788
-5.6342290312918736e-12,0.00041709784284694497,0.0004235415887232655,0.0004574939863599198,0.0,0.0,0.00030545944446127194,0.00037285517116371656,0.0002534869915351758,-8.205006129509491e-05,0.0001553675392141786,0.0,0.007738869445569808,0.007750450810949781,0.008656545064949889,0.008657278149723856
-6.068986411851912e-12,0.00041970337219874714,0.00042650190030391115,0.00047724114243164384,0.0,0.0,0.00030644944759605243,0.0003748555864012563,0.00026442844067601514,-8.317500810229751e-05,0.0001573823433507344,0.0,0.008090273543068658,0.008101507876478276,0.009051186015985424,0.009051972027672335
-6.503731132033949e-12,0.00042233900544197037,0.00042949851913233526,0.0004964068011895788,0.0,0.0,0.00030745838317189345,0.00037688223999015306,0.0002750476954076317,-8.431425624851201e-05,0.0001594242865819556,0.0,0.008428406347940953,0.008439342542162168,0.009429437392538449,0.009430276102439255
-6.938488512593987e-12,0.00042499980546189647,0.00043252771137272287,0.000515023998970695,0.0,0.0,0.0003084836661804193,0.0003789320917862897,0.00028536306041144143,-8.546499543145559e-05,0.00016149072813561932,0.0,0.008753963198801439,0.008764642143697326,0.009792293372096772,0.009793184606172832
-7.373302864855031e-12,0.0004276861812531157,0.0004355862741624871,0.0005331228078676427,0.0,0.0,0.00030952531753016417,0.0003810025774259859,0.0002953911979486374,-8.662777877092593e-05,0.00016357944941741096,0.0,0.009067615620655573,0.00907807184627858,0.010140678929187808,0.010141622564587111
-7.808098226549072e-12,0.0004303996548559707,0.0004386714636553522,0.0005507307217228445,0.0,0.0,0.0003105840338612831,0.00038309122966477413,0.0003051473417307203,-8.780320257020623e-05,0.00016568856010106838,0.0,0.009370007046963358,0.009380269970164426,0.010475455615894306,0.010476451577568924
-8.242925239188117e-12,0.0004331403790848157,0.0004417809326114463,0.0005678729805881869,0.0,0.0,0.0003116592525871425,0.0003851962315939775,0.00031464547669521857,-8.899153172305722e-05,0.00016781634935324983,0.0,0.00966175074596262,0.009671845628913244,0.01079742676162428,0.010798475019080388
-8.67761931785815e-12,0.0004359062081003335,0.00044491267619921646,0.000584572843062326,0.0,0.0,0.0003127500593846657,0.00038731594366630455,0.0003238984899015831,-9.019137499337356e-05,0.000169961355782494,0.0,0.00994342911281393,0.009953377809115779,0.011107342133119856,0.011108442697320317
-9.112389358796188e-12,0.00043868895185596494,0.0004480649849038343,0.000600851815334589,0.0,0.0,0.00031385225576111204,0.00038944903900046046,0.0003329182974391932,-9.139870784607357e-05,0.00017212216940788678,0.0,0.010215593813531015,0.010225415355561358,0.011405902115287638,0.011407055035715513
-9.547058116710218e-12,0.00044149055002762767,0.0004512364036082842,0.0006167298446161494,0.0,0.0,0.0003149665620346401,0.0003915943869149031,0.0003417159516031623,-9.261466285533538e-05,0.00017429754212351054,0.0,0.010478766458648073,0.010488477524732996,0.011693761474712523,0.011694966836596784
-9.981942101050268e-12,0.0004443078980980339,0.0004544256960472398,0.0006322254833849537,0.0,0.0,0.0003160908935002539,0.00039375098647194634,0.00035030173189870887,-9.383814511030042e-05,0.00017648649303643156,0.0,0.010733439600912248,0.01074305489047037,0.011971532761667637,0.011972790683368584
-1.0416680491043306e-11,0.000447141351497165,0.0004576318139417287,0.0006473560297227444,0.0,0.0,0.00031722614774295084,0.00039591806471985316,0.0003586852227987023,-9.506865313797772e-05,0.0001786881690390485,0.0,0.010980077923417543,0.01098961046086043,0.012239789398410507,0.012241100028959966
-1.0851412550847341e-11,0.00044999043870780017,0.00046085387021338437,0.0006640374111240118,0.0,0.0,0.0003183716920976123,0.0003980951256258632,0.0003668753806227498,-9.630615139544338e-05,0.00018090179420932536,0.0,0.01121911953033275,0.011228580913258112,0.012499068493658531,0.012500432010448603
-1.1286201582352381e-11,0.0004528567331757459,0.0004640911157536144,0.0006814690820410176,0.0,0.0,0.0003195280991317288,0.00040028154382830476,0.0003748805914460239,-9.755160060117864e-05,0.00018312671046065638,0.0,0.011450977281933967,0.01146037788535305,0.012749873416365841,0.01275129002297924
-1.1720933642156418e-11,0.0004557392716310676,0.0004673429192899484,0.000698592821853264,0.0,0.0,0.0003206946000735922,0.0004024769504086465,0.000382708721576161,-9.880472251164372e-05,0.00018536230370996674,0.0,0.011676040135187913,0.01168538928075267,0.012992676156250117,0.012994146080424917
-1.2155634051015451e-11,0.00045863565917018945,0.0004706087499495057,0.0007154227687010689,0.0,0.0,0.00032187035354368606,0.00040468085031534405,0.000390367161835391,-0.00010006376969126425,0.00018760805566297092,0.0,0.011894674464191353,0.011903980561333878,0.013227919494028104,0.013229442985749502
-1.259040409195349e-11,0.0004615437425730742,0.0004738881621702992,0.0007319720459710931,0.0,0.0,0.0003230537628816302,0.00040689295890555496,0.000397862866641719,-0.00010132831547639424,0.00018986338033864916,0.0,0.012107225343689472,0.012116496008051246,0.013456019000732044,0.01345759633044403
-1.3025117161190524e-11,0.0004644664084979621,0.00047718078265560917,0.0007482528624413528,0.0,0.0,0.00032424688809868307,0.00040911312303893246,0.00040520238870003924,-0.00010259917839010264,0.0001921278142206011,0.0,0.01231401778502787,0.012323259938397732,0.013677364882658208,0.013678996339588127
-1.3459880871939564e-11,0.00046740350134051855,0.00048048629910535726,0.0007642765997800446,0.0,0.0,0.0003254490294784682,0.0004113411236452972,0.00041239190995676463,-0.00010387648801609388,0.00019440097107503463,0.0,0.012515357918135621,0.012524577873232613,0.013892323686246493,0.013894009576835752
-1.389451797890859e-11,0.00047035447686457374,0.0004838044504927235,0.0007800538893304263,0.0,0.0,0.0003266597204364841,0.0004135768350638238,0.0004194372693562954,-0.00010515985764812658,0.00019668253538041545,0.0,0.01271153411612474,0.012720737648883403,0.014101239875368779,0.01410298052180339
-1.4329338661358634e-11,0.00047332157227084455,0.00048713501868399953,0.0007955946797758698,0.0,0.0,0.00032787969651992864,0.0004158201005720182,0.00042634398783759263,-0.0001064506645349788,0.00019897228660300658,0.0,0.012902818061136615,0.012912010472626696,0.014304437292054524,0.01430623303088937
-1.476396943813866e-11,0.00047630425843068076,0.0004904778212256447,0.0008109082969973667,0.0,0.0,0.00032910859418161515,0.00041807082871812205,0.00043329417821128896,-0.00010774900780118227,0.00020127000942396237,0.0,0.013089465751532765,0.013098651921234626,0.014502220510456713,0.014504071691327832
-1.5198771130021704e-11,0.00047929965500329925,0.0004938327051453487,0.0008260034972215261,0.0,0.0,0.000330345511374402,0.0004203289602455646,0.00044075160740459366,-0.00010905302934759163,0.00020357549673118302,0.0,0.013271718451489029,0.013280902883323318,0.01469487609283397,0.014696783077253467
-1.5633458878502734e-11,0.0004823098914105127,0.0004971995416337766,0.0008408885143723301,0.0,0.0,0.0003315910912799057,0.0004225944534989229,0.00044809557220095955,-0.00011036403291362251,0.00020588859644345112,0.0,0.013449803584732372,0.013458990446986748,0.014882673755482375,0.01488463691571095
-1.6068140296794767e-11,0.00048533220448732827,0.000500578221490834,0.0008561070255652073,0.0,0.0,0.0003328435718044924,0.00042486729389368033,0.00045532960131260933,-0.00011168109797729456,0.0002082092036479515,0.0,0.013623935574584854,0.013633128734676779,0.015065867451768952,0.01506788716976124
-1.65028660264098e-11,0.0004883616074582382,0.0005039686512354099,0.0008713307190088456,0.0,0.0,0.0003341009465195648,0.000427147477212764,0.00046245707707099536,-0.00011300125821647557,0.00021053715480157426,0.0,0.01379431663273982,0.013803519687590934,0.015244696378790359,0.01524677304520864
-1.6937598086213838e-11,0.0004914009428785016,0.0005073707497907761,0.0008863442147986625,0.0,0.0,0.00033536455630442467,0.0004294350227749651,0.0004694812423148399,-0.00011432601072113827,0.000212872303769966,0.0,0.013961137499345319,0.013970353802011217,0.015419385913605477,0.015421519926897682
-1.737229849507287e-11,0.0004944526109613904,0.0005107844456688802,0.0009011532267787025,0.0,0.0,0.00033663522913040595,0.0004317299135648844,0.00047640520697338353,-0.00011565667406456264,0.00021521456062096293,0.0,0.014124578137009756,0.014133810820101967,0.01559014848442665,0.015592340249964597
-1.7806979913364902e-11,0.0004975161513667551,0.0005142096745870867,0.0009157632565739946,0.0,0.0,0.0003379127288453959,0.0004340321152125558,0.0004832319543536648,-0.00011699302394072922,0.0002175638378691289,0.0,0.014284808381355742,0.014294060377705501,0.015757184381774113,0.01575943431104849
-1.824176261468094e-11,0.0005005925611270238,0.0005176463774593231,0.000930179602947081,0.0,0.0,0.00033919773546798476,0.00043634162696361007,0.0004899643471328629,-0.00011833535296786716,0.00021992004531472197,0.0,0.014441988550684615,0.01445126261162679,0.015920682514105583,0.015922991023974122
-1.8676387061271968e-11,0.0005036818432744212,0.0005210944987110395,0.0009444073707199826,0.0,0.0,0.00034049039653781673,0.0004386584746165028,0.0004966051330681478,-0.00011968349620498515,0.00022228308301865926,0.0,0.014596270017236984,0.014605568728833476,0.016080821112104574,0.01608318862409026
-1.9111049488996996e-11,0.0005067849197959047,0.0005245539848741235,0.0009584514792865865,0.0,0.0,0.0003417912142375582,0.0004409826494542886,0.0005031569504306151,-0.0001210379576907165,0.00022465288372691032,0.0,0.01474779574243856,0.014757121539912047,0.016237768385442716,0.016240195325079042
-1.9545825860124037e-11,0.0005098993302806508,0.0005280247834234424,0.0009723166707276151,0.0,0.0,0.000343098021040174,0.000443314110065691,0.0005096223331723366,-0.00012239833678679096,0.00022702939288168583,0.0,0.014896700778409627,0.014906055959018113,0.016391683135543796,0.016394169931764176
-1.998053259917207e-11,0.0005130255868256403,0.0005315068418217019,0.0009860075175449716,0.0,0.0,0.0003444110766456056,0.00044565286945566404,0.0005160037158389472,-0.0001237648201368616,0.00022941254564795807,0.0,0.015043112737893235,0.015052499472442075,0.016542715327564204,0.01654526241213294
-2.04151760363301e-11,0.0005161654139432409,0.0005350001067435405,0.0009995284300342389,0.0,0.0,0.00034573160144145415,0.0004479989415206079,0.0005223034382370041,-0.00012513786395916074,0.0002318023161192165,0.0,0.015187152234643404,0.015196572577803512,0.01669100662456992,0.016693614431552213
-2.0849838464055126e-11,0.0005193163868591866,0.0005385045234536874,0.0010130118363855928,0.0,0.0,0.00034705859365740375,0.0004503522951709774,0.0005285237498650585,-0.00012651611387745,0.00023419864867807108,0.0,0.015328933296191416,0.015338389195768435,0.016836690886648898,0.01683935985191756
-2.1284564193670163e-11,0.0005224790324390892,0.0005420200353171148,0.0010269954552611597,0.0,0.0,0.0003483918911696819,0.00045271291924323185,0.0005346668141221423,-0.0001278999978608675,0.00023660145800815348,0.0,0.01546856375079537,0.015478057056074763,0.016979894637472015,0.016982625198248696
-2.1719264602529194e-11,0.0005256549861963345,0.0005455465834220949,0.0010408610002050301,0.0,0.0,0.0003497328344662034,0.0004550807927771933,0.0005407347123013944,-0.0001292899870278792,0.00023901070925838312,0.0,0.015606145590255109,0.015615678059531147,0.017120737500618943,0.017123530095047787
-2.2153895379309223e-11,0.0005288462028143489,0.0005490841062995328,0.0010546113568364042,0.0,0.0,0.0003510823323455297,0.00045745590392423576,0.0005467294473817316,-0.00013068710720726319,0.00024142633163867628,0.0,0.015741775310179656,0.015751348617562007,0.017259332607824637,0.01726218767457638
-2.258856413722325e-11,0.0005320517132487847,0.0005526325397240104,0.0010682492944796827,0.0,0.0,0.000352439546772183,0.000459838199918541,0.0005526529476235652,-0.0001320912369745407,0.00024384830679027172,0.0,0.015875544229175323,0.015885159970754577,0.01739578698110072,0.017398704959005508
-2.3023384819673296e-11,0.0005352676287942985,0.0005561918165840994,0.001081777472727198,0.0,0.0,0.00035380256661926844,0.00046222764888069934,0.0005585070699831187,-0.00013350046606771146,0.00024627658508655865,0.0,0.01600753878833884,0.016017198487782054,0.01753020189056978,0.017533183218276818
-2.345799027569732e-11,0.0005384974368834975,0.0005597618668109551,0.0010951984475292779,0.0,0.0,0.00035517339638267963,0.00046462423094033507,0.0005642936033507098,-0.00013491625438128948,0.0002487110965342153,0.0,0.01613784083233755,0.016147545945975714,0.017662673189680116,0.01766571830534265
-2.389265903361135e-11,0.0005417442529877974,0.0005633426173556869,0.0011085146768536863,0.0,0.0,0.0003565533515503716,0.0004670279114022909,0.0005700142716247753,-0.00013634043978352187,0.0002511518086840554,0.0,0.016266527873275465,0.016276279794737395,0.01779329162937733,0.017796400970361365
-2.4327429074549388e-11,0.0005450041661278808,0.0005669339922073609,0.0011217285259531795,0.0,0.0,0.0003579403103166297,0.0004694386372962435,0.0005756707366281029,-0.00013777115939187027,0.0002535986861426941,0.0,0.01639367333846324,0.01640347340290344,0.017922143152638622,0.01792531715525392
-2.4762066181518417e-11,0.0005482750170766811,0.0005705359124445566,0.0011348422722713186,0.0,0.0,0.00035933332505687756,0.0004718563641000211,0.0005812646008770418,-0.00013920709792618688,0.00025605167319744655,0.0,0.01651934680313185,0.016529196291094485,0.018049309170734888,0.01805254826998693
-2.5196760260188448e-11,0.0005515589874941742,0.0005741482963141775,0.001147858110018434,0.0,0.0,0.0003607334764138998,0.0004742810828435238,0.0005867974102082281,-0.00014064941031107208,0.0002585107079793417,0.0,0.01664361420906308,0.01665351435001895,0.018174866822420966,0.018178171451782507
-2.5631410027535478e-11,0.0005548560317236367,0.0005777710593324588,0.001160778154444217,0.0,0.0,0.0003621407787088129,0.0004767127893269694,0.0005922706562742414,-0.00014209797964543486,0.0002609757519677315,0.0,0.01676653807003687,0.016776490045626286,0.018298889217215758,0.018302259808416852
-2.6066028143937503e-11,0.0005581682111050128,0.0005814041144033683,0.0011736044458308763,0.0,0.0,0.0003635565515127146,0.00047915136918333856,0.0005976857789123843,-0.000143553601090647,0.00026344679535490273,0.0,0.016888177664944763,0.016898182611955186,0.01842144566381497,0.018424882646650254
-2.650076020374154e-11,0.0005614952455606792,0.0005850473719506901,0.001186338953230067,0.0,0.0,0.0003649805209056883,0.000481596779012634,0.0006030441683939416,-0.00014501618855520485,0.0002659237584138536,0.0,0.017008589219347125,0.017018648232451302,0.0185426018846278,0.018546105686779966
-2.6935403640899566e-11,0.0005648355151101626,0.0005887007400602459,0.001198983577961579,0.0,0.0,0.00036641185909438984,0.00048404892535459937,0.0006083471675622636,-0.0001464848759331504,0.0002684065834692384,0.0,0.017127826076213232,0.017137940210490806,0.01866242021733709,0.018665991264215545
-2.73701103799476e-11,0.0005681859188461165,0.0005923641246295487,0.0012115401568943412,0.0,0.0,0.00036784901817561624,0.0004865077185082585,0.0006135960738631776,-0.00014795820554804458,0.00027089521162602617,0.0,0.017245938856524163,0.017256109129786992,0.018780959804333856,0.018784598518927616
-2.7804715835971625e-11,0.0005715490231418253,0.0005960374295223062,0.001224010465524217,0.0,0.0,0.0003692933862553398,0.0004889731013026495,0.0006187921412744212,-0.000149437404935799,0.00027338958233703495,0.0,0.01736297561037773,0.017373203005317223,0.01889827677081002,0.018901983573553834
-2.8239428905208657e-11,0.0005749235889921064,0.0005997205567258249,0.001236396220864613,0.0,0.0,0.0003707436961960516,0.000491445027788077,0.00062393658214166,-0.00015092245758406325,0.000275889651401481,0.0,0.017478981959187217,0.01748926742535981,0.019014424392232984,0.019018199700886036
-2.867411665368969e-11,0.0005783085760844999,0.0006034134065094268,0.00124869908416429,0.0,0.0,0.00037219949169583984,0.0004939234329283466,0.0006290305689216866,-0.00015241264633392712,0.0002783953536731582,0.0,0.01759400122953104,0.01760434568519646,0.019129453251884983,0.01913329748142111
-2.9108741100280715e-11,0.0005817041341161035,0.0006071158775826088,0.0012609206634626394,0.0,0.0,0.00037366074135118004,0.0004964082519922064,0.0006340752358426526,-0.00015390813739295272,0.00028090661854886825,0.0,0.017708074579173262,0.017718478912998572,0.01924341138910709,0.019247324951615952
-2.954336554687174e-11,0.0005851116439690574,0.0006108278672514881,0.0012730625159971167,0.0,0.0,0.0003751282429278347,0.000498899435708821,0.0006390716804824847,-0.00015540954123464268,0.00028342338601616027,0.0,0.017821241115733008,0.01783170618837422,0.0193563444388117,0.019360327743410108
