GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.3382581011344564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.32987409702788e-17,2.246313568154142e-08,2.700850024907128e-08,5.492179157607485e-08,0.0,0.0,1.1204138528305815e-08,1.9086228429426444e-08,2.7459810899327816e-08,-1.1204585923036569e-08,1.9085814643468556e-08,0.0,1.6521372513149325e-06,1.6523579988211285e-06,2.779583132080465e-05,2.7796396208971674e-05
-5.4255727878789003e-17,5.678241712127721e-07,7.026457345400441e-07,1.8296156159537013e-06,0.0,0.0,2.8134609518516043e-07,4.937535005979993e-07,9.135233028905457e-07,-2.813486185447113e-07,4.937463250908199e-07,0.0,5.020974614090259e-05,5.021466238622092e-05,9.065571783737329e-05,9.065902204333356e-05
-6.187645039097453e-17,8.914266269228267e-07,1.102037715059036e-06,3.0259446493241635e-06,0.0,0.0,4.4063206223955655e-07,7.722546892130683e-07,1.5105438953134336e-06,-4.4063441535916126e-07,7.722609100494007e-07,0.0,8.486871563243644e-05,8.487587042395956e-05,0.0001264526123515777,0.00012645802628004653
-1.0950596609213408e-16,1.20176989000933e-06,1.4860771663027042e-06,4.4867492687264165e-06,0.0,0.0,5.934186923952161e-07,1.0401482652778127e-06,2.2433746343632087e-06,-5.93420931557531e-07,1.0401668435594012e-06,0.0,0.00011692725728341025,0.00011693670048861918,0.00015955467570354166,0.00015956227646174065
-1.4951475928110812e-16,1.4949806813975854e-06,1.8591321296721095e-06,5.896600858181183e-06,0.0,0.0,7.377282862277393e-07,1.3005302168161823e-06,2.948300429090592e-06,-7.377302774696844e-07,1.3005580820607802e-06,0.0,0.00014703334588899854,0.00014704509912128816,0.00019157356599936142,0.00019158333872691284
-1.723769268176647e-16,1.7715287359750544e-06,2.2172179129721116e-06,7.2393737494880155e-06,0.0,0.0,8.737771331290669e-07,1.550502165942708e-06,3.619686874744008e-06,-8.73778492035689e-07,1.550537516383868e-06,0.0,0.00017534679348781137,0.00017536081102039524,0.00022228262822168019,0.00022229450887683804
-1.8761837184203575e-16,2.032837495016477e-06,2.5592614630631504e-06,8.520270589434873e-06,0.0,0.0,1.0022646048447856e-06,1.7892615662711269e-06,4.260135294717437e-06,-1.0022655766502782e-06,1.7893030217122721e-06,0.0,0.00020200553545077506,0.0002020217467798718,0.0002515595453070971,0.0002515734550697776
-2.790670419882621e-16,2.280241368717322e-06,2.885394963242397e-06,9.745194993682263e-06,0.0,0.0,1.1238499712388227e-06,2.016865784453445e-06,4.8725974968411325e-06,-1.1238493562146844e-06,2.016912312986521e-06,0.0,0.00022712944116469805,0.0002271477680891493,0.00027937758217203956,0.00027939343980967415
-3.1526547392114334e-16,2.515006152066666e-06,3.1962189405865945e-06,1.0919707067182268e-05,0.0,0.0,1.23915884536709e-06,2.233716549096384e-06,5.459853533591135e-06,-1.2391570642565485e-06,2.2337675456825773e-06,0.0,0.0002508257125802654,0.0002508460761242121,0.0003057601365597313,0.0003057778630854259
-3.1526547392114334e-16,2.737812279871622e-06,3.4925209660705774e-06,1.2048736358441508e-05,0.0,0.0,1.348526116603035e-06,2.4403527866815485e-06,6.024368179220755e-06,-1.348524063501205e-06,2.4404080329060126e-06,0.0,0.00027319232113404666,0.0002732146446098864,0.00033075642439949957,0.0003307759449031239
-3.8766233778690585e-16,2.9496777735859753e-06,3.775154812584972e-06,1.3136559250915564e-05,0.0,0.0,1.452458626492015e-06,2.637365272014188e-06,6.568279625457783e-06,-1.4524551175016868e-06,2.637424334864206e-06,0.0,0.000294319734881399,0.00029434394529956944,0.00035442856830263526,0.00035444981262904664
-4.3148149223197266e-16,3.1511611574618917e-06,4.044983441598933e-06,1.4186862826251857e-05,0.0,0.0,1.5512315091774442e-06,2.825351472183927e-06,7.093431413125929e-06,-1.5512272936435196e-06,2.8254141547873688e-06,0.0,0.0003142918687533017,0.00031431789744697225,0.0003768444673639141,0.00037686737028188406
-5.095938979818743e-16,3.3431294991876235e-06,4.30285070403063e-06,1.5202829404436207e-05,0.0,0.0,1.6452749948670336e-06,3.004900785484564e-06,7.601414702218104e-06,-1.6452703971508884e-06,3.0049668691214163e-06,0.0,0.00033318671198629947,0.00033321449483541746,0.000398073755620706,0.0003980982567553641
-5.286457042623381e-16,3.5263093833712785e-06,4.5495671420527575e-06,1.6187217976944325e-05,0.0,0.0,1.7349503059884925e-06,3.1765817501795535e-06,8.093608988472164e-06,-1.7349451539055016e-06,3.1766510967024707e-06,0.0,0.00035107681233418177,0.00035110628977548996,0.0004181854823186483,0.0004182115259721761
-5.972322068720079e-16,3.701419406074688e-06,4.785903146898165e-06,1.71424350196441e-05,0.0,0.0,1.8206165461849855e-06,3.3409356588046614e-06,8.571217509822051e-06,-1.8206108182785746e-06,3.3410083512031013e-06,0.0,0.000368029686349198,0.00036806080326927024,0.0004372467829919623,0.00043727431791300666
-6.086632906402862e-16,3.868827788748376e-06,5.012586118954495e-06,1.807059346398266e-05,0.0,0.0,1.9024540309458784e-06,3.4984745046426815e-06,9.035296731991332e-06,-1.9024484441701596e-06,3.4985504829388327e-06,0.0,0.0003841081837666917,0.00038414088933117575,0.000455322135387798,0.0004553511145202734
-6.753446126219096e-16,4.029268464024521e-06,5.230299867546724e-06,1.897356086965786e-05,0.0,0.0,1.98082874777438e-06,3.6496800974755566e-06,9.486780434828931e-06,-1.980822740864537e-06,3.649759320801232e-06,0.0,0.0003993708185442726,0.0003994050659936936,0.0004724729678196468,0.00047250334804699627
-7.191637670669763e-16,4.183303712095989e-06,5.439685282438669e-06,1.985299848106955e-05,0.0,0.0,2.0560201658703925e-06,3.795004256428142e-06,9.926499240534776e-06,-2.0560139352953775e-06,3.79508673491473e-06,0.0,0.00041387207301265237,0.0004139078194426413,0.0004887574832898203,0.000488789225183313
