GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00017549394052290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.946980990650443e-16,0.00020846049008076606,0.000325284179613668,0.006285024578758014,0.005982199116369102,-0.00028119740482056174,2.949643166045031e-05,0.0003205588711707191,0.006285024578758014,-0.00019730014161202248,0.00024375519742308598,0.0,0.03928165117998282,0.03928299796633847,0.002924839572086476,0.002925121295330317
-1.9169551338770466e-14,0.00022028299696750974,0.0003495193314988842,0.006418686535068607,0.0038865212894383383,-0.0002780653098122076,3.227747563121349e-05,0.00026575691294787867,0.0038865212894383383,-0.00020231225511611797,0.0002866779080987092,0.0,0.042374901151525576,0.04237634259070332,0.016539513545811155,0.016541428772663076
-3.920482435090476e-14,0.00023275440474221503,0.0004166392016058531,0.00740562750831919,0.0036028145859248184,-0.0002742397185397912,3.909785567062497e-05,0.00030465723987095313,0.0036028145859248184,-0.00020825160569654412,0.0003378454746675182,0.0,0.05053704604456568,0.050538763450789594,0.0238843224819033,0.02388711789773945
-5.985846998687036e-14,0.00024246720278828183,0.0004708525553510204,0.008205688921570586,0.004078720206167175,-0.0002705976818998237,4.4865474418074146e-05,0.0003415883601891638,0.004078720206167175,-0.00021291006115648964,0.0003803775359214562,0.0,0.05598082119363075,0.05598280132006738,0.028578583921528164,0.02858193016930971
-7.989374299900465e-14,0.0002504795252889779,0.0005149698290045419,0.008792320820160238,0.004283962439548761,-0.0002672161646995191,4.9534410158040693e-05,0.00036993922473848114,0.004283962439548761,-0.00021669525309804888,0.00041565895456584565,0.0,0.05985237001823407,0.059854585377599835,0.03205200439242379,0.032055760907994967
-1.0030003958543773e-13,0.00025740108663441404,0.0005523900681500908,0.00927392266770699,0.00442153677615531,-0.00026407960967550037,5.34886404703842e-05,0.0003929788707446008,0.00442153677615531,-0.00021989969606748457,0.00044583105079764,0.0,0.06282910228045478,0.06283153052532812,0.034827575705865206,0.034831668351702386
-1.2083001069663707e-13,0.00026351596120251605,0.0005851463260101623,0.00968877509193844,0.004545869890262733,-0.00026116109041059767,5.6948222918264906e-05,0.0004127310929586,0.004545869890262733,-0.00022270598178033717,0.0004724140715831412,0.0,0.06524690233828997,0.06524952613594365,0.03715000102064024,0.03715438446955747
-1.413599818078364e-13,0.00026907329095820023,0.000614471628345061,0.010079213790797015,0.0047137863496187205,-0.00025843643975121907,6.0079654031926136e-05,0.00043031995279712475,0.0047137863496187205,-0.0002252431116997362,0.0004963258586669065,0.0,0.06728624606122723,0.06728905174241986,0.03915318546029997,0.03915782900281275
-1.613952548199707e-13,0.0002742638761338721,0.0006411599382409036,0.01043106934335758,0.004840418043896122,-0.0002558855791069822,6.300499076166933e-05,0.00044631231887167465,0.004840418043896122,-0.0002276158454096655,0.000518190589126499,0.0,0.06905315720281134,0.06905613373005025,0.040918584186583486,0.040923465466431844
-1.81430527832105e-13,0.00027914924820546445,0.0006657512040726075,0.010745731680582904,0.004938361130752522,-0.00025349174297598076,6.575370426640595e-05,0.0004610133993176278,0.004938361130752522,-0.00022984859837920637,0.0005384039019132416,0.0,0.07061473922333864,0.07061787748329627,0.04249957767334667,0.042504679553303996
-2.0220784799283685e-13,0.00028379010151739634,0.000688629032573601,0.011030410609811692,0.0050219125193340375,-0.0002512406557793614,6.835280245306064e-05,0.0004746005331582186,0.0050219125193340375,-0.00023196761740313371,0.0005572660883931622,0.0,0.07201601246300128,0.07201930478014668,0.043933101137696086,0.043938409966528
-2.2261414457926994e-13,0.00028825698383363975,0.000710075615214199,0.011290313333090607,0.005108864534163704,-0.0002491199457810871,7.0843925987462e-05,0.00048729093131463823,0.005108864534163704,-0.0002340040231810963,0.00057498601986191,0.0,0.07328857538963272,0.07329201518597508,0.04524578712464264,0.04525129170081853
-2.4277309211617047e-13,0.00029260011699312635,0.0007303045831872158,0.011529381557995877,0.0052201358941306175,-0.00024711875216126584,7.32540869713742e-05,0.0004992338799566078,0.0052201358941306175,-0.00023597861892859162,0.00059172903169917,0.0,0.0744554083700336,0.07445898992286085,0.04645747691688506,0.04646316783046534
-2.630557141778373e-13,0.00029683524268526713,0.0007494816914527386,0.011750694087322211,0.005336755147095973,-0.000245227453818449,7.559322486285034e-05,0.000510510082869243,0.005336755147095973,-0.0002378983653154752,0.0006076264901459811,0.0,0.07553371495796657,0.07553743322457528,0.04758335503027528,0.04758922422513183
-2.833383362395041e-13,0.0003009723204073513,0.0007677383695118655,0.011956708463667476,0.005440580542931839,-0.00024343747089688534,7.786916273279603e-05,0.0005212170238127408,0.005440580542931839,-0.00023976997031591976,0.0006227834509976163,0.0,0.07653669285980444,0.07654054334873815,0.04863531024469129,0.048641350716457823
-3.042393309250022e-13,0.000305036165575377,0.0007851808751330779,0.01214941797327751,0.005533599587694393,-0.00024174111093916537,8.009456731250093e-05,0.0005314200376284872,0.005533599587694393,-0.00024160650919599508,0.0006372843228645586,0.0,0.07747468460723077,0.0774786632822002,0.049622836687460675,0.04962904226878862
-3.241509294123703e-13,0.00030904978531773845,0.0008018966289696472,0.012330459950028683,0.005639449026443755,-0.00024013144445819741,8.228382656243332e-05,0.0005411727865313395,0.005639449026443755,-0.0002434219025755624,0.0006512040398191496,0.0,0.07835595009570688,0.0783600533027158,0.05055364870675132,0.0505600139106497
-3.4443355147403707e-13,0.00031303852633122857,0.000817958686770963,0.012501193724978044,0.005756909522328213,-0.0002386022016654253,8.445039421399178e-05,0.0005505493580518826,0.005756909522328213,-0.00024522814159264256,0.0006645955115212906,0.0,0.07918719902968364,0.07919142344079941,0.051434111086043295,0.05144063098892217
-3.6496352258523644e-13,0.00031698060962237685,0.0008334289525390855,0.012662758416116526,0.005865182699519966,-0.00023714768559902945,8.658596307532978e-05,0.0005595726085324288,0.005865182699519966,-0.00024701134659656254,0.0006775067597531569,0.0,0.07997396592401455,0.07997830849320563,0.05226954659195752,0.052276216744433675
-3.8512247012213697e-13,0.00032089071231989816,0.0008483605247281495,0.012816116690357982,0.005965265502188455,-0.00023576269861997213,8.869603585286097e-05,0.0005682656388924282,0.005965265502188455,-0.0002487786498323608,0.000689979531975263,0.0,0.08072087917703327,0.08072533710485898,0.053064460051235864,0.05307127640874357
-4.0577611575810256e-13,0.00032478779275787865,0.0008627994361692733,0.01296208843575053,0.006069206903912994,-0.00023444248010054487,9.078878128705144e-05,0.0005766407168731945,0.006069206903912994,-0.00025054047880814536,0.0007020506661412622,0.0,0.08143185737476528,0.08143642807964487,0.053822704455433884,0.05382966332322587
-4.258113887702369e-13,0.00032867085187000746,0.0008767859641282705,0.01310137700138625,0.006211427453785667,-0.00023318265358553844,9.286630986594746e-05,0.0005847503100656897,0.006211427453785667,-0.0002522967858055154,0.000713748501636491,0.0,0.08211025472351538,0.0821149358179587,0.05454760607498635,0.054554704063775994
-4.4646503440620247e-13,0.00033253407846926526,0.0008903556316007644,0.01323458986401338,0.006346658967080865,-0.00023197918198346218,9.492666581251214e-05,0.0005926199052005561,0.006346658967080865,-0.00025404544112167884,0.0007251026525804155,0.0,0.08275897037159502,0.08276375964223269,0.055242060118017564,0.05524929410762476
-4.667476564678693e-13,0.00033637475536650385,0.000903539984014255,0.013362255056005079,0.006482483029107922,-0.00023082832954549623,9.696749286544002e-05,0.0006002417063857174,0.006482483029107922,-0.00025578529812152694,0.0007361384469071027,0.0,0.08338053174071185,0.08338542713128337,0.05590860490502199,0.05591597201413969
-4.870302785295361e-13,0.0003401901723213229,0.0009163672004940967,0.013484834331720874,0.006611372053501929,-0.00022972662955570973,9.898741004036095e-05,0.0006076237998421493,0.006611372053501929,-0.0002575131993358499,0.0007468771860443668,0.0,0.08397715890735168,0.08398215850403426,0.0565494801523492,0.05655697771306739
-5.075602496407355e-13,0.0003439799713240847,0.0009288625817127419,0.013619823171819867,0.006733926018730907,-0.00022867085680362197,0.000100988100347538,0.0006147924176419758,0.006733926018730907,-0.000259229415886519,0.0007573407515489621,0.0,0.08455081499496715,0.08455591701358851,0.057166673343856174,0.05717429887994228
-5.278428717024022e-13,0.0003477578841958539,0.0009410489444830163,0.013755112337592301,0.00685067911576942,-0.00022765800404416257,0.00010297631351351709,0.0006217647418242034,0.00685067911576942,-0.00026094137559209155,0.000767547824072086,0.0,0.08510324611397072,0.08510844888876182,0.057761957059212575,0.05776970826740284
-5.482491682888353e-13,0.0003515305358041033,0.0009529469449703022,0.013886516629690426,0.006962108190261995,-0.0002266852617713759,0.00010495514872766885,0.000628551744042306,0.006962108190261995,-0.00026265352749893896,0.0007775175352781779,0.0,0.08563601339937205,0.0856413153729983,0.05833691935223369,0.05834479408597293
-5.686554648752684e-13,0.0003552969144338351,0.0009645753465603255,0.014014289026693771,0.007068639965499113,-0.0002257500007403663,0.00010692489176651497,0.0006351696390775595,0.007068639965499113,-0.0002643649060790107,0.0007872638726518932,0.0,0.0861505190041299,0.08615591871879805,0.05889298872517244,0.058900984980370864
-5.886907378874027e-13,0.0003590557578240759,0.0009759512442664475,0.014138657622194684,0.007170657237376865,-0.000224849756766978,0.00010888497751020591,0.0006416248843753643,0.007170657237376865,-0.0002660736203449221,0.0007967988344565715,0.0,0.08664802741632673,0.08665352350580843,0.059431454853760134,0.0594395707562328
-6.088496854243032e-13,0.0003628092073181797,0.0009870902545819858,0.014259828898785853,0.007268504201532577,-0.00022398221741669254,0.00011083615123301097,0.0006479238705765966,0.007268504201532577,-0.00026778121694708186,0.0008061357014108714,0.0,0.08712968311800985,0.08713527430045481,0.059953485935179865,0.059961719729505224
-6.296270055850351e-13,0.0003665607655263428,0.000998006677526575,0.01437799046367183,0.0073624910468206295,-0.0002231452102640254,0.00011277963479533861,0.0006540825380670146,0.0073624910468206295,-0.00026949062084212857,0.0008152865427430581,0.0,0.08759652535069115,0.08760221042212726,0.06046014332486081,0.060468493364447845
-6.500333021714682e-13,0.0003703127005544912,0.0010087136360601816,0.01449331335029258,0.007452897926962798,-0.00022233669246236727,0.00011471886509806225,0.000660124789055189,0.007452897926962798,-0.0002712028715525934,0.0008242636272612121,0.0,0.08804950056838352,0.08805527839681927,0.06095239397577184,0.06096085871396645
-6.70315924233135e-13,0.0003740624405107837,0.0010192231968759761,0.014605953967456009,0.007539978404029979,-0.00022155474141285188,0.00011665164226910469,0.0006660477354023086,0.007539978404029979,-0.00027291639265337704,0.0008330753252854399,0.0,0.08848947302362954,0.08849534254368822,0.06143112108049059,0.061439699062581524
-6.907222208195681e-13,0.00037780828510840226,0.0010295464757179714,0.014716055760130797,0.007623962441910326,-0.00022079754636093545,0.00011857740774310495,0.000671853457986735,0.007623962441910326,-0.0002746300826131098,0.0008417312517139101,0.0,0.0889172338316191,0.0889231940396458,0.061897133230989505,0.061905823086999635
-7.11004842881235e-13,0.0003815500418081382,0.001039693729717856,0.014823750632770749,0.0077050590154366105,-0.0002200634007819647,0.0001204974257581334,0.000677555557745281,0.0077050590154366105,-0.00027634294907263125,0.0008502386489833331,0.0,0.08933350878235072,0.08933955873194109,0.062351172346278017,0.06235997278444422
-7.315348139924342e-13,0.00038529019703920054,0.0010496744387507445,0.014929160175842004,0.007783458390252074,-0.0002193506954434833,0.0001224125552924142,0.0006831480908705295,0.007783458390252074,-0.000278056124886547,0.0008586056345102818,0.0,0.089738965113996,0.0897451039119035,0.06279392056829673,0.06280283036915767
-7.519411105788673e-13,0.0003890303773690368,0.0010594973774295689,0.01503239672825174,0.007859334119836747,-0.0002186579120532019,0.0001243240740724598,0.0006886396361566709,0.007859334119836747,-0.00027977044311090136,0.0008668398672314992,0.0,0.0901342174174597,0.09014044421984325,0.0632260062880402,0.06323502429906265
-7.723474071653003e-13,0.0003927703387219725,0.0010691706790632687,0.01513356430215107,0.007932844798963057,-0.00021798361741858053,0.00012623207264580432,0.0006940409344426304,0.007932844798963057,-0.00028148572384720716,0.0008749471647238493,0.0,0.09051983280883429,0.09052614681781325,0.06364800943383404,0.0636571345645188
-7.921353311279021e-13,0.00039651113985997587,0.0010787018926726982,0.015232759391676343,0.008004135606741514,-0.00021732645805748308,0.0001281362491269769,0.0006993519682570673,0.008004135606741514,-0.00028320274055050566,0.000882933524583389,0.0,0.09089633548068766,0.09090273594117493,0.06406046613006562,0.06406969734748154
-8.12912651288634e-13,0.00040024771632237355,0.0010880980339758805,0.015330071683300917,0.008073339667539203,-0.0002166851552100978,0.0001300354715693303,0.0007045850248937848,0.008073339667539203,-0.00028491869299672386,0.0008908045978718324,0.0,0.09126421072296355,0.09127069691975097,0.06446387281590367,0.06447320914060539
-8.328242497760021e-13,0.0004039811009328044,0.00109736563110765,0.015425584682294269,0.008140579253796743,-0.00021605850021077017,0.0001319293555628334,0.0007097420427060658,0.008140579253796743,-0.00028663480282308706,0.0008985659795282705,0.0,0.09162390848833743,0.09163047974341051,0.0648586898985177,0.06486813040080829
