GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.66665651206696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.299214976814626e-18,6.542344191579564e-06,7.721327042690356e-06,1.3472221977015454e-05,0.0,0.0,3.266353836715755e-06,5.459403875234728e-06,6.68682345256614e-06,-3.267124689164446e-06,5.460021993248564e-06,0.0,0.0006242860458186002,0.0006243337936513796,3.117377187401754e-05,3.1181206302903104e-05
2.2813282164484397e-16,8.23718741826076e-06,9.949980010559787e-06,2.715127349431134e-05,0.0,0.0,4.090498624056167e-06,7.0218450298190775e-06,1.3575636747155672e-05,-4.091015239295718e-06,7.021043116238749e-06,0.0,0.0006762294076354845,0.0006763026052391404,0.00020029877427018018,0.000200401134585107
3.919783556568328e-16,1.2546933854090899e-05,1.4744553944351887e-05,3.8676919097760986e-05,0.0,0.0,6.220041727507172e-06,1.0397260216475275e-05,1.9338459548880496e-05,-6.22022168241095e-06,1.039583919530967e-05,0.0,0.0007828536519203302,0.0007829924917877664,0.0003571470427786922,0.0003573653116313795
5.767808765773319e-16,1.7353550660633822e-05,2.02365400738526e-05,4.938922630587811e-05,0.0,0.0,8.598268875540837e-06,1.4266887307578808e-05,2.4694613152939057e-05,-8.598182623806055e-06,1.4265869704083054e-05,0.0,0.0009130160592222329,0.0009132402980332483,0.0005077433668520191,0.0005080782388671871
7.387212299612744e-16,2.2249515610076177e-05,2.5927557197335463e-05,5.898958908282599e-05,0.0,0.0,1.1021357413326655e-05,1.8277723944338675e-05,2.9480975701281904e-05,-1.1021083291900905e-05,1.82775180584565e-05,0.0,0.0010543774312441333,0.001054696167500005,0.0006544919473354601,0.0006549431661837369
9.521014603024692e-16,2.7146815713573196e-05,3.16677411538046e-05,7.16974774566785e-05,0.0,0.0,1.344530732063427e-05,2.2323545536858024e-05,3.583188150041279e-05,-1.3444838460442051e-05,2.232432476960841e-05,0.0,0.0012010812968644585,0.0012014987005849794,0.0007981002814127993,0.0007986673473587347
1.1845334969241277e-15,3.201832450760719e-05,3.739936097980238e-05,8.435934496456266e-05,0.0,0.0,1.5856460856538907e-05,2.6363494182920708e-05,4.215978710224601e-05,-1.585591173380782e-05,2.6365349315813877e-05,0.0,0.0013501503843610606,0.0013506682688921138,0.0009389187130227883,0.0009396009682246631
1.3293272246556527e-15,3.684252797729059e-05,4.309564942434973e-05,9.692994712034269e-05,0.0,0.0,1.8244095458639325e-05,3.0378593148034632e-05,4.8442027957845635e-05,-1.824344963489071e-05,3.0381611630461104e-05,0.0,0.001499953353860433,0.0015005723237340035,0.0010771473762743078,0.0010779440465390102
1.5712851644175432e-15,4.161204754903558e-05,4.874259535348507e-05,0.0001093813783289157,0.0,0.0,2.0604443977362698e-05,3.435889178731843e-05,5.466463396699306e-05,-2.06037912138544e-05,3.436315120528844e-05,0.0,0.0016495313243561898,0.001650251323475936,0.0012129146706697344,0.0012138248967824322
1.7789498528745988e-15,4.6325103566001845e-05,5.433234438704859e-05,0.00012169660045443678,0.0,0.0,2.2936652537537102e-05,3.829882742935009e-05,6.081908089253992e-05,-2.2935969038534775e-05,3.830434001608217e-05,0.0,0.001798287416341868,0.0017991080110488378,0.0013463137493033045,0.0013473366115861487
1.9580368319109587e-15,5.097885213869014e-05,5.986039171076198e-05,0.0001338656160889608,0.0,0.0,2.523927798093985e-05,4.219517510822843e-05,6.690037046680024e-05,-2.523854798477414e-05,4.220196208567797e-05,0.0,0.0019458343780441672,0.001946754913509735,0.001477420151510619,0.0014785546890191156
2.2038051329289422e-15,5.5572904781514795e-05,6.53242202207903e-05,0.00014588307476319908,0.0,0.0,2.751210029407298e-05,4.6046131047450404e-05,7.290583023100866e-05,-2.751133219862917e-05,4.605420568244477e-05,0.0,0.002091914480759676,0.0020929341720559384,0.0016063003657995657,0.0016075455911988635
2.392418015105534e-15,6.010753944650159e-05,7.072256553767679e-05,0.00015774671962562317,0.0,0.0,2.9755264595474402e-05,4.985078024622575e-05,7.883433528665365e-05,-2.9754433938636018e-05,4.986015457859976e-05,0.0,0.002236354418279664,0.0022374724055136868,0.0017330159358874655,0.001734370846882602
2.521970297812688e-15,6.458322205122573e-05,7.605498486962311e-05,0.00016945635517532994,0.0,0.0,3.1969070218566244e-05,5.36087953807629e-05,8.468579142361078e-05,-3.196800222095055e-05,5.361947209188204e-05,0.0,0.002379038250064843,0.0023802536327028486,0.001857625371540887,0.0018590889595932482
2.7334453475258363e-15,6.90004997040269e-05,8.132158779902098e-05,0.00018101315075999853,0.0,0.0,3.41536803908837e-05,5.732024472958068e-05,9.04607865591526e-05,-3.4152407954820466e-05,5.733220814951522e-05,0.0,0.0025198902507857827,0.002521202109440531,0.0019801849926784462,0.0019817562496082
2.981118829171866e-15,7.336174292900155e-05,8.652286036937284e-05,0.00019241916632551176,0.0,0.0,3.631029782048617e-05,6.098545419135979e-05,9.616035351257379e-05,-3.63088095088554e-05,6.0998696291905075e-05,0.0,0.0026588635361446417,0.0026602709465778267,0.0021007492716339886,0.0021024271945889387
3.2002146013972e-15,7.766837802494852e-05,9.165954635252819e-05,0.0002036770279901042,0.0,0.0,3.8439617771839044e-05,6.46049412141948e-05,0.00010178580778600683,-3.8437957789060504e-05,6.461945321457184e-05,0.0,0.0027959322446152782,0.002797434286791556,0.0022193709537123123,0.002221154548881348
3.3983533867140234e-15,8.192012286064404e-05,9.673256524313459e-05,0.00021478970585193726,0.0,0.0,4.0541498016489515e-05,6.817934952705667e-05,0.00010733863650714183,-4.053966025088972e-05,6.819511762532493e-05,0.0,0.0029310860122305432,0.002932681776168712,0.0023361010915417743,0.002337989376906761
3.545052295073595e-15,8.611840468991285e-05,0.00010174295468162087,0.00022576036211708868,0.0,0.0,4.261660952074641e-05,7.170940660885912e-05,0.00011282042254283122,-4.26146087908216e-05,7.172641576154383e-05,0.0,0.0030643259834828894,0.00306601457300446,0.0024509890557039703,0.002452981063056419
3.764148067298929e-15,9.026538921743086e-05,0.00010669182954960956,0.00023659224781964695,0.0,0.0,4.4666030967690816e-05,7.519589163841424e-05,0.00011823279291233398,-4.4663935541708144e-05,7.521413378641705e-05,0.0,0.0031956618830778936,0.003197442418160113,0.0025640825478694174,0.0025661773242652585
3.962286852615753e-15,9.436255500945349e-05,0.00011158035266455613,0.00024728863321624346,0.0,0.0,4.669055704382759e-05,7.863963030813483e-05,0.00012357738403003047,-4.668834430560813e-05,7.865908244247305e-05,0.0,0.0033251098381348854,0.003326981456329768,0.0026754276252540584,0.0026776242340387792
4.1585204573045304e-15,9.841117950936095e-05,0.00011640971366200124,0.00025785276152922036,0.0,0.0,4.869083874073677e-05,8.204147422272094e-05,0.00012885581861942579,-4.868851389467759e-05,8.206210449052573e-05,0.0,0.0034526907414122537,0.003454652598636911,0.0027850687373705174,0.00278736625887552
4.3090297269201945e-15,0.00010241245591108727,0.00012118111372355505,0.0002682878188698784,0.0,0.0,5.066751919608183e-05,8.540227604398313e-05,0.00013406969070826305,-5.066507159839432e-05,8.542406831675977e-05,0.0,0.0035784290105564417,0.0035804802814587934,0.002893048772944029,0.0028954463049310594
4.545272124797945e-15,0.00010636651637910833,0.00012589575451649003,0.0002785969153479158,0.0,0.0,5.262059993813817e-05,8.872285696221999e-05,0.0001392205562110398,-5.261800924433789e-05,8.874579432473357e-05,0.0,0.0037023516408336535,0.003704491518871237,0.0029994091140014925,0.003001905771913831
4.730074645718445e-15,0.00011027481584766721,0.00013055483019083896,0.0002887830738806929,0.0,0.0,5.4550791116384815e-05,9.200405803052309e-05,0.000144309927356627,-5.454807215948558e-05,9.202812676481108e-05,0.0,0.0038244874776138943,0.0038267151749394215,0.00310418969427553,0.003106784611340837
4.924403069779175e-15,0.00011413880281769462,0.0001351595216105344,0.0002988492242681139,0.0,0.0,5.645886212610037e-05,9.524671743015505e-05,0.00014933926974351126,-5.645595506065546e-05,9.527189831325995e-05,0.0,0.003944866654870004,0.003947181402087727,0.003207429059564684,0.0032101213867839497
5.135878119492324e-15,0.00011795955244817435,0.00013971099222637157,0.0003087982008341341,0.0,0.0,5.8345345092735656e-05,9.84516564279271e-05,0.00015431000117607007,-5.8342186979862005e-05,9.847793145089051e-05,0.0,0.004063520160063336,0.004065921205900336,0.0033091644282601026,0.003311953334309277
5.2978184728762666e-15,0.00012173908345633542,0.0001442103851611042,0.00031863274245131094,0.0,0.0,6.021119326632682e-05,0.00010161967937151639,0.0001592234916884071,-6.0207830467053234e-05,0.00010164703613995129,0.0,0.004180479495925316,0.004182966106848144,0.0034094317507709212,0.00341231642183568
5.490241716308951e-15,0.0001254772913650288,0.00014865882119401142,0.00032835549412061726,0.0,0.0,6.205638282501563e-05,0.0001047515771127483,0.00016408106434268095,-6.20528048984352e-05,0.0001047800059279049,0.0,0.0042957764169903115,0.004298347876788117,0.0035082657670042314,0.003511245406563891
5.6559924309489864e-15,0.00012917498353481305,0.0001530573974150206,0.00033796900953662944,0.0,0.0,6.388129862083423e-05,0.00010784812441701185,0.00016888399651981398,-6.38775411284703e-05,0.0001078776174227835,0.0,0.004409442724138349,0.00441209833348715,0.003605700061387852,0.003608773889960801
5.882708925686506e-15,0.0001328331425204587,0.0001574071863788348,0.0003474757542403461,0.0,0.0,6.568646837702339e-05,0.00011091008399709822,0.00017363352150226777,-6.56825207139409e-05,0.0001109406251193263,0.0,0.004521510104390343,0.004524249180408575,0.0037017671151570648,0.003704934370017478
6.061795904722866e-15,0.00013645317964488916,0.00016170923563357947,0.0003568781090931685,0.0,0.0,6.747264892594852e-05,0.00011393819450488515,0.00017833083021427134,-6.746853885703814e-05,0.00011396977494020786,0.0,0.004632010006189296,0.004634831881991724,0.0037964983558057583,0.0037997582906792423
6.286607218832339e-15,0.0001400356745901329,0.00016596456753012755,0.00036617837388420706,0.0,0.0,6.924002851839532e-05,0.00011693317939890803,0.0001829770730303342,-6.923581238055354e-05,0.00011696579199574434,0.0,0.004740973542632787,0.004743877566887612,0.0038899242037091076,0.0038932760884533104
6.450452752844328e-15,0.00014358241605926265,0.00017017417924199927,0.00037537877095338305,0.0,0.0,7.098952925232134e-05,0.00011989574451291869,0.0001875733615885951,-7.098521421201159e-05,0.00011992938429664016,0.0,0.004848431416818143,0.004851416953310638,0.003982074116007864,0.003985517236282855
6.665738163813569e-15,0.00014709397041938233,0.00017433904294273007,0.0003844814487452383,0.0,0.0,7.272142752515961e-05,0.00012282657443229316,0.0001921207705712057,-7.271703632550414e-05,0.00012286124427110642,0.0,0.004954413864747631,0.004957480291952531,0.0040729766278782146,0.004076510284810421
6.820057794685326e-15,0.00015057065605285962,0.00017846010610098758,0.0003934884852499759,0.0,0.0,7.443587393947218e-05,0.0001257263411043829,0.0001966203394247508,-7.44314127524391e-05,0.0001257620403327522,0.0,0.005058950612231892,0.005062097322896016,0.0041626593913492455,0.00416628290119198
7.0543950119350306e-15,0.00015401292107933919,0.00018253829186284806,0.0004024018912949633,0.0,0.0,7.613310799446202e-05,0.00012859569939225555,0.00020107307400838042,-7.612856284527436e-05,0.00012863242437013257,0.0,0.005162070842984836,0.005165297243720868,0.004251149211832952,0.004254861905625944
7.244913074739669e-15,0.00015742194736315115,0.0001865744994980647,0.0004112236136760788,0.0,0.0,7.781369367674354e-05,0.0001314352862857253,0.0002054799481610974,-7.780911720284816e-05,0.00013147303210462617,0.0,0.0052638031756862946,0.005267108686578252,0.004338472082526743,0.004342273305756597
7.454482943824771e-15,0.00016079852901028306,0.0001905696048924255,0.00041995553812249325,0.0,0.0,7.947806195676352e-05,0.00013424572106178522,0.00020984190518209264,-7.947343904052975e-05,0.0001342844841786417,0.0,0.005364175648252158,0.0053675597024728395,0.00442465321685636,0.004428542329119465
7.673578716050105e-15,0.00016414332215155603,0.00019452446107267877,0.0004285994920903088,0.0,0.0,8.11265522127326e-05,0.00013702760604146944,0.00021415985923075188,-8.112185336629025e-05,0.00013706738680370847,0.0,0.005463215707903141,0.0054666777513436085,0.00450971707911112,0.004513693453780236
7.864096778854743e-15,0.00016745715558407007,0.00019843989875322347,0.00043715724739569174,0.0,0.0,8.275958898578195e-05,0.00013978152974497313,0.00021843469664200725,-8.275484300152216e-05,0.00013982232856363027,0.0,0.005560950205900671,0.00556448969681173,0.004593687413408059,0.00459775043730352
