GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3019070496123996e-13,1.907024941555711e-11,2.6785142067187263e-11,5.140783876678931e-11,0.0,0.0,9.36174662035006e-12,1.8824562782021908e-11,7.722905128918109e-11,-9.492084184829279e-12,1.89572166295482e-11,0.0,5.234211566994571e-10,5.24106049493952e-10,0.00043926229796112544,0.0004392684487460573
-2.47164438246176e-12,3.319036213356212e-07,4.53196336645224e-07,1.5852503407575864e-06,0.0,0.0,1.5333832894690715e-07,2.919351246983638e-07,1.2569808698966845e-06,-1.5333955451347168e-07,2.9193234828282286e-07,0.0,9.196562049308262e-06,9.207721783716405e-06,0.0004405734017052167,0.0004405799718369015
-5.072631321969703e-12,6.951904612655676e-07,9.431308732256494e-07,3.259981008901864e-06,0.0,0.0,3.213705883273691e-07,6.0881069605236e-07,2.5758206879847895e-06,-3.2137319394059347e-07,6.088058299865221e-07,0.0,1.9238281149747524e-05,1.9261385138166006e-05,0.0004429823264075503,0.00044298991270905067
-7.674466409392703e-12,1.0530828829497851e-06,1.4210284102852944e-06,4.854797225310259e-06,0.0,0.0,4.870851184309318e-07,9.190497677541624e-07,3.850816716255347e-06,-4.870890963033526e-07,9.190430820454694e-07,0.0,2.909801551190371e-05,2.913269346411051e-05,0.0004461822629292973,0.000446191392328884
-1.0276018780844017e-11,1.4053426837743722e-06,1.8883382377518467e-06,6.379794646877316e-06,0.0,0.0,6.503244933903048e-07,1.2233525056504777e-06,5.079821436219108e-06,-6.503293775220893e-07,1.2233450533395622e-06,0.0,3.877664030171388e-05,3.882259206169336e-05,0.00045003043056277475,0.00045004157920672266
-1.2877571152295331e-11,1.7516852296198242e-06,2.3459793910778465e-06,7.843522626435e-06,0.0,0.0,8.109137141435367e-07,1.5221062647016396e-06,6.26841856312801e-06,-8.10919174158243e-07,1.5220998950900554e-06,0.0,4.82744717283709e-05,4.83314415257464e-05,0.0004544271949129125,0.00045444079050309063
-1.5478982165760802e-11,2.092388024862668e-06,2.794568216279409e-06,9.253164686708331e-06,0.0,0.0,9.689551234677497e-07,1.815535033922838e-06,7.421105375218216e-06,-9.689813462872268e-07,1.8155297658838724e-06,0.0,5.7592235405060455e-05,5.765999644872811e-05,0.00045929738444730554,0.00045931380839694177
-1.8080393179226275e-11,2.4283871184930003e-06,3.2345474353576897e-06,1.0614740390327235e-05,0.0,0.0,1.1249200812463493e-06,2.1037769789282386e-06,8.580420270162673e-06,-1.1249332665519752e-06,2.103771853921676e-06,0.0,6.673138278667643e-05,6.680972792740226e-05,0.0004645803712189548,0.00046459996100131466
-2.0681945550677587e-11,2.758864080363451e-06,3.666259596723392e-06,1.1933297360775483e-05,0.0,0.0,1.2783455693602555e-06,2.3869312355207638e-06,9.83823809308678e-06,-1.2783800748137124e-06,2.3869262003179102e-06,0.0,7.569410801064536e-05,7.578284401470963e-05,0.0004702247512136698,0.00047024780300160247
-2.328335656414306e-11,3.0835333177613766e-06,4.089988805686936e-06,1.3213080823725015e-05,0.0,0.0,1.4291062839880847e-06,2.6650822480892253e-06,1.1088155814110952e-05,-1.4291265255502211e-06,2.6650777322959925e-06,0.0,8.448324082290162e-05,8.458218481672742e-05,0.0004761854649365868,0.0004762122364957979
-2.588505029358022e-11,3.4022964705637056e-06,4.5059842884702484e-06,1.4457677428450836e-05,0.0,0.0,1.5771113895345015e-06,2.938311911248538e-06,1.2328807784993663e-05,-1.5771342804036205e-06,2.93830816742446e-06,0.0,9.310210148920366e-05,9.321107871982771e-05,0.00048242221556320865,0.00048245292930768974
-2.848660266503153e-11,3.7152089383735077e-06,4.914473562852625e-06,1.5670134449477526e-05,0.0,0.0,1.722383924300375e-06,3.20670511064259e-06,1.3559284906383337e-05,-1.7224091354753411e-06,3.2067022245995597e-06,0.0,0.00010155435764191379,0.00010167320004043203,0.000488898573689743,0.0004889334197968697
-3.108815503648285e-11,4.0225826889743176e-06,5.315669694634376e-06,1.685305720461296e-05,0.0,0.0,1.8650674715584401e-06,3.4703499000030707e-06,1.4779010658399599e-05,-1.865094992618841e-06,3.470348029825299e-06,0.0,0.00010984389953541446,0.00010997244477344622,0.0004955814413157276,0.0004956205808089285
-3.368970740793416e-11,4.325072553000256e-06,5.709775225945422e-06,1.8008688076044815e-05,0.0,0.0,2.0054786081266844e-06,3.729337694218446e-06,1.59876501651014e-05,-2.005508413044167e-06,3.7293369729453937e-06,0.0,0.00011797473861167637,0.00011811282946244317,0.0005024407006596665,0.0005024842683855412
-3.6290977063413785e-11,4.622505437711322e-06,6.09698426207175e-06,1.913897035673053e-05,0.0,0.0,2.1435213173850125e-06,3.983762574479585e-06,1.7185043272117073e-05,-2.1435531876947184e-06,3.983763028327355e-06,0.0,0.0001259509288026371,0.00012609841269159143,0.000509448956223692,0.0005094970636710267
-3.88925294348651e-11,4.914692147617174e-06,6.47748356551298e-06,2.024559975971782e-05,0.0,0.0,2.2790923169573382e-06,4.233720386692626e-06,1.837115524549316e-05,-2.2791263975967557e-06,4.233722045054076e-06,0.0,0.00013377650774091604,0.00013393323641537548,0.0005165813231833259,0.0005166340611102185
-4.149408180631642e-11,5.201549138328446e-06,6.851453136706838e-06,2.1330066001661334e-05,0.0,0.0,2.4121421778952958e-06,4.479307752178719e-06,1.954604041835969e-05,-2.412178461645175e-06,4.4793106969154e-06,0.0,0.00014145545440993987,0.0001416212836843639,0.0005238152391108266,0.0005238726799616708
