GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01209278047153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.112582062140306e-16,0.01209278047153377,0.01134526278852796,0.008893422626186684,0.001527895128139086,0.0,0.01117825855274887,0.010566426276845276,0.008548442840864234,0.0,0.0,0.0,0.025032043709237912,0.027483052959996174,0.21362153684160262,0.21363529895783803
-1.9915229773992855e-14,0.012092780471514668,0.01140767768363391,0.009709039485028902,0.0007070099081678597,0.0,0.010850761517704735,0.01035480341520263,0.009341033639712809,0.0,0.0,0.0,0.02791380655879192,0.03015486207455332,0.21455472390266853,0.21457297457772848
-4.096847267792816e-14,0.012096125752311006,0.011534987960554303,0.010601844667161514,0.0,0.0,0.01050914551709933,0.010203446337901385,0.010468697046594396,-8.554148079240691e-07,3.184332645372225e-05,0.0,0.03331384243148806,0.03525433370239958,0.2167348739491598,0.21676126687644506
-6.216396722310627e-14,0.012118179919702168,0.011711864047097379,0.01199636194660182,0.0,0.0,0.010209796222241727,0.010126966126026203,0.01199636194660182,-3.4194031131332514e-06,9.909532203777276e-05,0.0,0.03983341858907373,0.04151950139332187,0.2196536003908167,0.21969077083908423
-8.335946176828438e-14,0.01216842501089436,0.011929221785433958,0.013383258520413414,0.0,0.0,0.009950544830780643,0.010109777859368002,0.013383258520413414,-9.468808437631519e-06,0.0001858708030458838,0.0,0.04681191826665797,0.04830799130796413,0.22303150430143107,0.2230815465996448
-1.0455495631346249e-13,0.012262096968395165,0.012179879917442528,0.014653425594900349,0.0,0.0,0.009746848632232042,0.01014202871825842,0.014653425594900349,-2.230503260445367e-05,0.00029809360763373037,0.0,0.0539363436790655,0.05529447209504391,0.22670640032459444,0.22677099329907532
-1.2560819921739778e-13,0.012380380700565354,0.012458002722987348,0.015825646244066023,0.0,0.0,0.009578832471842815,0.010213619899150825,0.015825646244066023,-3.796749666667447e-05,0.00042628121836837154,0.0,0.06105769964256462,0.062315684361865076,0.2305816460859686,0.23066214208559482
-1.4708819704506152e-13,0.012524736838253041,0.012758761366462168,0.016914744050927487,0.0,0.0,0.009441022540664982,0.010317484331043647,0.016914744050927487,-5.9061654527887445e-05,0.0005635737699758206,0.0,0.06810328643673727,0.06928812030276627,0.23459750416159103,0.23469499332880847
-1.6814143994899682e-13,0.012689627484195106,0.01307811629939208,0.017932531477154543,0.0,0.0,0.009329548112242618,0.010446951867944962,0.017932531477154543,-8.418161237101392e-05,0.0007071177446711833,0.0,0.0750373679065779,0.07616852176777196,0.23871531299583781,0.23883067117328888
-1.8947918613541773e-13,0.012871775942693035,0.013412667619375488,0.018888511087453215,0.0,0.0,0.009239827929369853,0.010596531349468172,0.018888511087453215,-0.00011282985407547614,0.0008556779432304307,0.0,0.08184299733304125,0.08293476873497653,0.2429087207833613,0.24304264647425003
-2.1067468068059586e-13,0.013084691711619315,0.01375954491560353,0.019790398952099296,0.0,0.0,0.009180533017209247,0.010761447621649772,0.019790398952099296,-0.00014701231421565495,0.0010084683970554317,0.0,0.08851317964216926,0.08957626943924066,0.24715880069805402,0.24731184444326013
-2.3172792358453113e-13,0.013317989289590717,0.01411632145564954,0.020644518639125517,0.0,0.0,0.009146539771065141,0.0109376730830632,0.020644518639125517,-0.00018375820205154985,0.0011650600326560383,0.0,0.09504634658962968,0.09608890951340451,0.25145129792849696,0.25162388618628473
-2.530656697709521e-13,0.013566300330457831,0.014480944611830748,0.02145610007097364,0.0,0.0,0.009129932820553922,0.011123093935183178,0.02145610007097364,-0.00022508304799265802,0.0013242066996832697,0.0,0.10144393160490814,0.10247228413728363,0.25577504948644836,0.25596750434453364
-2.741189126748874e-13,0.01382907033803216,0.01485167806630192,0.022229507816090163,0.0,0.0,0.00912783324987132,0.011315081612282424,0.022229507816090163,-0.00027257762289285977,0.0014869589109777865,0.0,0.10770901922112382,0.10872812498595519,0.26012105183813405,0.2603336074472596
-2.954566588613083e-13,0.014103896953957864,0.015227053182007644,0.022968416626379697,0.0,0.0,0.009137314990006,0.01151182664007449,0.022968416626379697,-0.00032521201740202466,0.0016535865533789525,0.0,0.11384556975360505,0.1148593788122269,0.26448188918925825,0.26471470554786314
-3.166521534064864e-13,0.014388893562028052,0.015605827857928233,0.023913369102143044,0.0,0.0,0.009158228605512311,0.011711872648086248,0.023913369102143044,-0.00038093568402055607,0.0018236170296554593,0.0,0.11985796426167974,0.12086965483563435,0.2688513653139163,0.26910453987494176
-3.378476479516645e-13,0.014679212486697216,0.015986951664517704,0.02485256719481792,0.0,0.0,0.009187220739539455,0.011914090047235709,0.02485256719481792,-0.0004379574098917898,0.0019958765652066963,0.0,0.1257507339381399,0.12676288774520908,0.2732242528582171,0.27349783032644753
-3.591853941380854e-13,0.014980226247840156,0.016369536315342697,0.025770852990951186,0.0,0.0,0.009225781513463418,0.012117762903284564,0.025770852990951186,-0.0004988982009347304,0.0021698407509643677,0.0,0.13152839873068375,0.13254313030797582,0.27759611278890645,0.2778900934059874
-3.802386370420207e-13,0.01528849198346861,0.016752830690019555,0.026668749967153852,0.0,0.0,0.009271883042355596,0.01232172720139067,0.026668749967153852,-0.000563519585397533,0.002345515625472129,0.0,0.13719537215086966,0.13821442571506087,0.2819631577431784,0.282277504304548
-4.0157638322844167e-13,0.015600089959086945,0.017136199736261213,0.02754679703681081,0.0,0.0,0.009322627152552878,0.012525759734283673,0.02754679703681081,-0.0006308735391718703,0.002522745395089636,0.0,0.1427559068936601,0.14378072991340804,0.28632214449257803,0.2866567882991378
-4.2277187777361974e-13,0.015914543698224915,0.01751910666941091,0.028405539787006454,0.0,0.0,0.009379358430901295,0.01272988604875183,0.028405539787006454,-0.0006998431053652533,0.002701140572673718,0.0,0.14821406592015918,0.14924586572190027,0.29067028695484504,0.2910251328686335
-4.4396737231879787e-13,0.016232078415632005,0.017901097966159445,0.0292455239884648,0.0,0.0,0.009440237033307557,0.012933499792630152,0.0292455239884648,-0.0007714729138180177,0.0028804053657675035,0.0,0.15357370951817578,0.15461349735248556,0.29500518457285524,0.29538011531824293
-4.650206152227332e-13,0.016549722014657858,0.018281790718848293,0.0300672908144365,0.0,0.0,0.00950304781937972,0.013135854907444858,0.0300672908144365,-0.0008444358902267229,0.0030603454823498527,0.0,0.15883849237173792,0.15988711808902684,0.2993247627367591,0.29971964256553474
-4.863583614091541e-13,0.016868230570481993,0.01866086197901251,0.030871373348959164,0.0,0.0,0.009569332515528986,0.013337178458709319,0.030871373348959164,-0.0009177278883835516,0.003240485629065183,0.0,0.1640118668292488,0.16507004643670214,0.3036272229636113,0.30404190078296384
-5.075538559543322e-13,0.017189958262355705,0.01903803977399341,0.03165829407087066,0.0,0.0,0.009641112551084746,0.013538030374520341,0.03165829407087066,-0.0009923376579176356,0.0034204465177712358,0.0,0.16909708991197195,0.17016542767299614,0.3079110011497871,0.3083453131959826
-5.287493504995103e-13,0.017509956570663704,0.01941309552881897,0.032428563078041664,0.0,0.0,0.00971648737476567,0.013739552082551423,0.032428563078041664,-0.0010667393601406043,0.0035999505307136945,0.0,0.17409723246617925,0.1751762387722545,0.3121747325800715,0.3126285047070991
-5.500870966859312e-13,0.01782816585983213,0.01978583766749156,0.03318267687413663,0.0,0.0,0.009793028347605804,0.013940579699278777,0.03318267687413663,-0.0011408788603560003,0.003778661869043618,0.0,0.17901518941969968,0.18010529535573155,0.31641722262107275,0.31689027226225264
-5.711403395898665e-13,0.01814480562890999,0.02015610620382564,0.033921117583263494,0.0,0.0,0.009870141519536415,0.014140703453412614,0.033921117583263494,-0.0012154161174584097,0.003956371072476857,0.0,0.1838536904684512,0.18495525976886673,0.3206374222024942,0.3211295600536601
-5.923358341350446e-13,0.01846020552993259,0.020523768162646044,0.034644352490048866,0.0,0.0,0.009949005784537574,0.01433968465609642,0.034644352490048866,-0.0012896047328236192,0.004132882943944962,0.0,0.18861531075979066,0.18972864968846018,0.32483440732621643,0.32534543879128663
-6.135313286802227e-13,0.01877500144978519,0.020888713698098808,0.035352833826875284,0.0,0.0,0.010029959481118692,0.01453690853099868,0.035352833826875284,-0.001363374186075,0.004308054920390622,0.0,0.1933024813000557,0.19442784686541054,0.329007361955647,0.32953708838891915
-6.345845715841581e-13,0.01908835872935133,0.021250852797659547,0.036046998748255656,0.0,0.0,0.010112147494003585,0.014732244672580682,0.036046998748255656,-0.0014371733436714872,0.004481784417373059,0.0,0.19791749892090768,0.19905510574646232,0.33315556373311006,0.3337037835072356
-6.55922317770579e-13,0.019398147492702363,0.021610112478736582,0.03672726944616209,0.0,0.0,0.010193875482486563,0.014925808453891593,0.03672726944616209,-0.0015097964622501653,0.004653972412153418,0.0,0.2024625357108597,0.20361256181241566,0.3372783720557103,0.337844881479828
-6.77117812315757e-13,0.01970489299669702,0.02196643440006507,0.03739405337065255,0.0,0.0,0.010275117062548194,0.01511769581004701,0.03739405337065255,-0.0015816077602379256,0.004824504951623519,0.0,0.2069396478661229,0.20810223953433876,0.34137521811170923,0.3419598122204925
-6.983133068609352e-13,0.020008150303916644,0.022319772822862797,0.03804774352820989,0.0,0.0,0.01035608837542217,0.015307879372550109,0.03804774352820989,-0.0016525458768468842,0.004993313461981686,0.0,0.2113507839465306,0.21252605989308054,0.34544559654184437,0.3460480697731099
-7.196510530473561e-13,0.020309501161672027,0.022670092867356502,0.03868871883639249,0.0,0.0,0.010437311467989974,0.015496181888477406,0.03868871883639249,-0.0017232208256571693,0.005160354513450351,0.0,0.21569779254283392,0.21688584743700082,0.34948905844366157,0.3501092052195886
