GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00027510371955658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1244046434020112e-15,0.0002751037195578593,0.0002534201656248621,0.00020945106770612894,0.0,-0.00018024252381455724,0.0,0.0,0.0,-0.0002760560501719889,0.00025424560881899565,-5.362233681937232e-05,0.0009949974063552035,0.001026762688745026,4.254950272662748e-05,4.2551850414712764e-05
-1.911487893783419e-14,0.0002751037195762102,0.00025339087642765016,0.00022991562989206784,0.0,-0.00017895877609655925,0.0,0.0,0.0,-0.00027599042398641205,0.0002541608630931425,-5.154220068921461e-05,0.001054010250387673,0.001084040840641651,0.00023298380048415054,0.00023301877270531915
-3.935416251907039e-14,0.00027510371959659305,0.0002534124124547964,0.0002468180164700286,0.0,-0.0001774810308125294,0.0,0.0,0.0,-0.00027591937955545663,0.00025412181373151815,-4.8621222110806887e-05,0.0011603210722041294,0.0011876711840350007,0.00041265645633442865,0.0004127287189686686
-6.001509784158235e-14,0.00027510371961698174,0.00025348513547002817,0.00026055345756322983,0.0,-0.0001759639291298477,0.0,0.0,0.0,-0.00027584957094258536,0.0002541345440639271,-4.664876443135054e-05,0.0012846244869334084,0.0013093948168269114,0.0005808159249896174,0.000580925540734485
-8.03949320032438e-14,0.0002751037196373672,0.0002536059843458209,0.00027239046416849754,0.0,-0.00017444273358492365,0.0,0.0,0.0,-0.00027578061348656823,0.00025419574703845657,-3.8633192087205545e-05,0.0014192609908735966,0.0014417412234903725,0.0007417691418120608,0.0007419161126519842
-1.0105586732575575e-13,0.00027510371965776314,0.0002537724442310633,0.0002829761522194083,0.0,-0.00017293242257478055,0.0,0.0,0.0,-0.00027571232945230155,0.000254302814319348,-2.961647262743414e-05,0.001559950871218997,0.0015804579001251246,0.0008971602527006948,0.0008973445224052507
-1.2073294858529095e-13,0.0002751037196781493,0.0002539822087424821,0.0002926789916515439,0.0,-0.00017143694926527036,0.0,0.0,0.0,-0.0002756446369529931,0.00025445340645136776,-2.0677756682380137e-05,0.0017039404126997278,0.001722765187827125,0.0010478363351262294,0.0010480578010731417
-1.4181553564907866e-13,0.0002751037196985385,0.00025423311465922583,0.00030172653629691464,0.0,-0.00016995595184970483,0.0,0.0,0.0,-0.00027557745361428204,0.00025464533862161427,-1.1834505807187088e-05,0.001849401086041716,0.0018667937362337622,0.0011943143913560016,0.0011945729198926574
-1.6205481923031487e-13,0.00027510371971893073,0.0002545231269774717,0.0003102686390354623,0.0,-0.0001684877450309926,0.0,0.0,0.0,-0.00027551067921989785,0.00025487653716723904,-3.0976082061133297e-06,0.0019951018060529965,0.0020112715477235586,0.0013369520722379066,0.0013372475108779773
