GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5549378442710523e-15,1.0941479000638784e-08,1.4755299771667175e-08,3.390424786421217e-08,0.0,0.0,5.4490488768420195e-09,1.0420886300581163e-08,5.087679635412113e-08,-5.449364381664616e-09,1.0419979390351158e-08,0.0,4.169984782450999e-07,4.172594513370319e-07,6.593105721886826e-06,6.593761136294691e-06
-1.9507402046309563e-14,2.581050162773424e-07,3.482337398048683e-07,1.17457851367831e-06,0.0,0.0,1.2389454156391178e-07,2.3570886690696786e-07,1.3873948957656092e-06,-1.2389226871515447e-07,2.3571787640838721e-07,0.0,1.1986993916363361e-05,1.1992051112652525e-05,2.1814225437506467e-05,2.1817626083641963e-05
-3.915616207846195e-14,4.102713572946056e-07,5.634983149826489e-07,2.203771341808608e-06,0.0,0.0,1.950344383042125e-07,3.744094396097004e-07,2.546534374889568e-06,-1.95031728367565e-07,3.74433900058878e-07,0.0,2.0980755355958136e-05,2.0988321172917915e-05,3.0841423417940505e-05,3.0847264646535356e-05
-5.894628009645716e-14,5.62362347396156e-07,7.802962189867766e-07,3.0771066991828664e-06,0.0,0.0,2.665556046843128e-07,5.162994905121904e-07,3.6278994809111612e-06,-2.665520175329689e-07,5.163318403299609e-07,0.0,2.9664983615686215e-05,2.9675244145723508e-05,3.9762418629949706e-05,3.977086131365004e-05
-7.859504012860954e-14,7.086821954475631e-07,9.928910322392846e-07,3.849541909816412e-06,0.0,0.0,3.3546338661326643e-07,6.566176764868477e-07,4.664984239646168e-06,-3.3545904556838573e-07,6.566511888827079e-07,0.0,3.7904827909613975e-05,3.791782973034391e-05,4.85481824267373e-05,4.855920931948828e-05
-9.838515814660476e-14,8.478623817211002e-07,1.1974318004392504e-06,4.6088763444819175e-06,0.0,0.0,4.010020020948204e-07,7.920353518246487e-07,5.6651395019970275e-06,-4.009961034483564e-07,7.920691977309006e-07,0.0,4.5669300507354914e-05,4.5684995914936794e-05,5.70011895452764e-05,5.701472338261034e-05
-1.1789256019291432e-13,9.789043088269625e-07,1.393049696672689e-06,5.3945260158707005e-06,0.0,0.0,4.626271905956058e-07,9.21639417204468e-07,6.6398955851002075e-06,-4.626198370944079e-07,9.216741032807075e-07,0.0,5.2979816839301414e-05,5.299812807810599e-05,6.50544184442783e-05,6.507036894529365e-05
-1.3782403619675235e-13,1.102774403512118e-06,1.579851708382853e-06,6.142281741604528e-06,0.0,0.0,5.207919971975107e-07,1.0453414130090497e-06,7.63673900049368e-06,-5.20783195787354e-07,1.0453784199957803e-06,0.0,5.9867985340705385e-05,5.988882700617366e-05,7.269602461875565e-05,7.271430209381724e-05
-1.573314382430619e-13,1.220528153986614e-06,1.758261281047779e-06,6.8572921583349635e-06,0.0,0.0,5.760025524466593e-07,1.163344073817106e-06,8.59123253086147e-06,-5.75992542544911e-07,1.1633836112218533e-06,0.0,6.636554878759305e-05,6.638883602391915e-05,7.993558810438136e-05,7.99561076494314e-05
