GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008065590854366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1256212047630963e-15,0.0008065590854356062,0.000751856491508733,0.0005713934277666685,0.0001315563724656034,0.0,0.0007922216245829033,0.0007396044516109464,0.0005697149419788421,0.0,0.0,0.0,0.0016573871597086213,0.0018199506534493817,0.0009212636048844537,0.0009212982605575715
-1.8291344577400313e-14,0.0008065590854179062,0.0007533434074560221,0.0005894693301611685,0.00011361132147899827,0.0,0.0007897039727102683,0.0007389217109278055,0.0005894693301611685,0.0,0.0,0.0,0.0020547359136515566,0.002188484855877908,0.0021367191844148302,0.002137040398366074
-3.79897156607545e-14,0.0008065590853982456,0.0007555431582601526,0.0006765117113294921,9.474763919456756e-05,0.0,0.0007870437948191287,0.000738868355595932,0.0006765117113294921,0.0,0.0,0.0,0.0025977524332831997,0.0027053951963849025,0.0029280325823026017,0.0029286622836116427
-5.796949204529946e-14,0.0008065709200199222,0.0007583368870977156,0.0007523595780123577,7.775256452632701e-05,0.0,0.0007844466139921063,0.0007394997898331581,0.0007523595780123577,-4.888452127215322e-09,3.674810615449231e-07,0.0,0.0031540712943443003,0.0032439544639436264,0.0036118162125797063,0.0036127780723238714
-7.752716047805826e-14,0.0008067476866514005,0.0007616948464493852,0.0008186366095456988,6.226379683257491e-05,0.0,0.0007819779304287694,0.0007407608989692267,0.0008186366095456988,-7.897777970803356e-08,2.9416607167141444e-06,0.0,0.0037023695814891217,0.0037799099932463325,0.004247580746681589,0.004248888029078315
-9.694412626022166e-14,0.0008070635197538903,0.0007655763606326148,0.0008902668975464107,4.7783430238975116e-05,0.0,0.0007796300006292146,0.0007425972220038982,0.0008902668975464107,-2.0208779436422731e-07,6.102508065248154e-06,0.0,0.004236002748496398,0.004304628491429721,0.004848130069248274,0.00484979097065959
-1.172053079459574e-13,0.0008075463436850116,0.0007699476997194678,0.0009610747073508057,3.395808134792736e-05,0.0,0.0007774093032407724,0.0007449652692222217,0.0009610747073508057,-3.8927688153685305e-07,9.592744198371736e-06,0.0,0.004754092818231878,0.004816037581317986,0.005420561682227442,0.005422582016437665
-1.3634086842693003e-13,0.0008082781169282145,0.0007747799049184514,0.0010284242438948889,2.0550171867151785e-05,0.0,0.0007753796630831375,0.000747826453561515,0.0010284242438948889,-6.682122594667945e-07,1.3447991373585077e-05,0.0,0.00525734520928452,0.005314128578671424,0.005969766885364097,0.00597215108306468
-1.561799421608796e-13,0.0008093471996743803,0.0007800467769243118,0.0010928591047872712,7.396409195031014e-06,0.0,0.0007735837241720395,0.0007511400194660371,0.0010928591047872712,-1.082299542335611e-06,1.770972859787159e-05,0.0,0.005746754789876536,0.005799453731961218,0.006499200658345756,0.006501952239093716
-1.75596907943043e-13,0.0008107590070306724,0.0007857239120134192,0.0011547866439101835,0.0,0.0,0.0007720114157066948,0.000754871133946305,0.0011547866439101835,-1.6354074464393358e-06,2.2442174186147934e-05,0.0,0.0062232596804071266,0.006272664753969456,0.00701134073830595,0.00701446259076477
-1.9571738697818336e-13,0.0008125276339764629,0.000791788295979626,0.0012145210559852126,0.0,0.0,0.0007706684771128237,0.0007589853095204561,0.0012145210559852126,-2.3314759564016068e-06,2.7608607673562396e-05,0.0,0.0066876761377090204,0.006734384962899951,0.0075080086156854645,0.007511503186291835
-2.1527505541094216e-13,0.0008146083892943832,0.0007982181446903683,0.0012723103941692955,0.0,0.0,0.0007695298769643528,0.0007634518411023972,0.0012723103941692955,-3.1489638038896403e-06,3.312455826172335e-05,0.0,0.007140709331495819,0.007185184894171089,0.007990587977936708,0.007994457404469288
-2.3483272384370094e-13,0.0008170315939877214,0.0008049928424209977,0.0013283544575812736,0.0,0.0,0.0007686214253933363,0.000768243619310911,0.0013283544575812736,-4.096976003053642e-06,3.892898671824146e-05,0.0,0.007582978379694266,0.007625586835336655,0.008460169554620544,0.008464415762098118
-2.549532028788413e-13,0.0008198263719199251,0.000812092911830626,0.0013828170517196342,0.0,0.0,0.0007679756818368707,0.0007733323211635189,0.0013828170517196342,-5.171925229150543e-06,4.498411871203981e-05,0.0,0.008015038652425364,0.008056074695366108,0.008917645823741443,0.008922270593188408
-2.745108713116001e-13,0.0008229618675545413,0.0008194999882408545,0.0014358346150401295,0.0,0.0,0.0007675742116486891,0.0007786935610767255,0.0014358346150401295,-6.357282491950743e-06,5.125450366622203e-05,0.0,0.00843739811455306,0.008477102522335696,0.009363772553066089,0.009368777570431393
-2.937871344431681e-13,0.0008264401366923646,0.0008271967885263232,0.0014875224206699086,0.0,0.0,0.0007673967789070912,0.0007843060911303445,0.0014875224206699086,-7.672872829540933e-06,5.770152974942118e-05,0.0,0.008850528366813363,0.008889100454979475,0.009799208742649378,0.00980459563319637
-3.136262081771177e-13,0.000830238732814981,0.0008351670726027201,0.0015379791175293206,0.0,0.0,0.0007674202679319077,0.0007901487696069804,0.0015379791175293206,-9.116530480733477e-06,6.431018089262525e-05,0.0,0.00925487180885682,0.009292478476570854,0.010224542616098384,0.010230312968204236
-3.330431739592811e-13,0.0008342978623925888,0.000843395598529317,0.001587290109430081,0.0,0.0,0.0007676172650300733,0.0007962048118326867,0.001587290109430081,-1.066348612087852e-05,7.105755907652843e-05,0.0,0.009650846202684698,0.009687628634681054,0.010640308638746909,0.010646464020028536
-3.527415450426353e-13,0.0008386215016218673,0.0008518680731674524,0.0016387790896880744,0.0,0.0,0.0007679946519960377,0.0008024585561179076,0.0016387790896880744,-1.2305317574562183e-05,7.792046140742693e-05,0.0,0.010038847583235004,0.010074926303130225,0.011046998776394295,0.011053540744310916
-3.7286202407777565e-13,0.0008432234889487635,0.0008605711003618883,0.0016923470001818136,0.0,0.0,0.0007685487431795063,0.000808895608145022,0.0016923470001818136,-1.4059913701958954e-05,8.4882697259909e-05,0.0,0.010419252159705964,0.010454730899756123,0.01144507005976806,0.011452000168276709
-3.9241969251053446e-13,0.0008480678437308497,0.0008694921283043844,0.0017449167902926063,0.0,0.0,0.0007692581772923372,0.0008155035312689784,0.0017449167902926063,-1.5912705309290037e-05,9.193558669935475e-05,0.0,0.010792417623438707,0.010827386329114412,0.011834949778413597,0.011842269581827674
-4.119773609432932e-13,0.000853158434386779,0.000878619397351466,0.0017965411403607064,0.0,0.0,0.0007701214420601764,0.0008222706080344432,0.0017965411403607064,-1.7866078692243597e-05,9.906832160538216e-05,0.0,0.011158684120995303,0.011193221312810489,0.012217039151069002,0.012224750205955457
-4.3125362407486127e-13,0.0008584791870891287,0.0008879418892079379,0.0018472680113572532,0.0,0.0,0.0007711354288313041,0.0008291849738693577,0.0018472680113572532,-1.9912529544074994e-05,0.00010627324827422636,0.0,0.011518375047712252,0.011552549698589069,0.012591716013894262,0.012599819879614348
-4.510926978088108e-13,0.000864025710414887,0.0008974492780889189,0.0018971412641694203,0.0,0.0,0.0007723034559582229,0.0008362362445221484,0.0018971412641694203,-2.2040769980634996e-05,0.00011354287270036482,0.0,0.011871797751256333,0.011905670793931655,0.012959336872065753,0.012967835110395615
-4.70791068892165e-13,0.0008698000079729877,0.0009071318842413079,0.001946201172398611,0.0,0.0,0.000773619200393068,0.0008434149036182816,0.001946201172398611,-2.425512585926357e-05,0.00012087144438274003,0.0,0.01221924419407551,0.012252869742629896,0.01332023853491728,0.013329132709062063
-4.909115479273054e-13,0.0008757614303442208,0.0009169806300333277,0.001994484850878695,0.0,0.0,0.0007750581403385113,0.0008507114269618002,0.001994484850878695,-2.6540367097290042e-05,0.00012825382191706655,0.0,0.012560991599225245,0.012594417947315532,0.013674739474639108,0.013684031147864859
-5.099064057576826e-13,0.0008818875167398495,0.0009269869986966054,0.0020420266167525502,0.0,0.0,0.0007766026187054857,0.0008581184290567922,0.0020420266167525502,-2.8891363839699415e-05,0.0001356822338800158,0.0,0.012897303089897151,0.01293057353284931,0.014023140997373024,0.014032831731416121
-5.30026884792823e-13,0.0008882384113053645,0.0009371429957189448,0.002088858296054438,0.0,0.0,0.0007782806479383974,0.0008656287488228759,0.002088858296054438,-3.133783761586643e-05,0.00014315440372246574,0.0,0.013228428325170296,0.01326158184186912,0.014365728282923932,0.014375819636290539
-5.497252558761772e-13,0.0008947913451325011,0.0009474411128272162,0.0021350094858641525,0.0,0.0,0.0007800776681263703,0.0008732347341493371,0.0021350094858641525,-3.387203447462657e-05,0.0001506702328571323,0.0,0.013554604130516342,0.01358767595276271,0.01470277132858702,0.014713264854821368
-5.691422216583406e-13,0.0009015004882933345,0.0009578742944624366,0.002180507779931268,0.0,0.0,0.0007819697122394735,0.0008809299859989519,0.002180507779931268,-3.647302339885251e-05,0.00015822821146566394,0.0,0.013876055119878744,0.01390907721072484,0.015034525819507379,0.01504542306548289
-5.891219980428855e-13,0.0009083928800789751,0.0009684359066257739,0.002225378964039772,0.0,0.0,0.0007839748539839088,0.000888709520998376,0.002225378964039772,-3.914934298650507e-05,0.00016582727475426224,0.0,0.01419299430565945,0.014225995763591508,0.01536123393974239,0.01537253644401204
-6.083982611744535e-13,0.0009154563925184233,0.0009791197079618568,0.00226964718612009,0.0,0.0,0.0007860804735662438,0.0008965670571538069,0.00226964718612009,-4.1900001747577474e-05,0.00017346465678888187,0.0,0.01450562369318318,0.014538631095490263,0.01568312513308594,0.01569483442431538
-6.280966322578077e-13,0.0009226759699811197,0.0009899198229408475,0.0023133351051547453,0.0,0.0,0.0007882902661877132,0.0009044974263119138,0.0023133351051547453,-4.4712782463391316e-05,0.0001811383342596965,0.0,0.014814134856724377,0.014847172552680444,0.016000416819552565,0.016012534415050544
-6.479357059917573e-13,0.0009300387546995758,0.001000830716999983,0.0023564640221521234,0.0,0.0,0.0007905950456968247,0.0009124960766210145,0.0023564640221521234,-4.757781162591638e-05,0.00018884521223876987,0.0,0.015118709494825203,0.015151799857211963,0.01631331507149674,0.016325842475850682
-6.679154823763023e-13,0.00093754635987122,0.001011847173508865,0.002399053995872228,0.0,0.0,0.0007929901181075161,0.0009205596509176344,0.002399053995872228,-5.050045250522676e-05,0.00019658283052978714,0.0,0.015419519963273743,0.015452683605132649,0.016622015252210028,0.016634953956030065
-6.870510428572749e-13,0.0009452187882370481,0.0010229642724277305,0.0024411239455225373,0.0,0.0,0.0007954881963127423,0.0009286829086969523,0.0024411239455225373,-5.349058203897038e-05,0.0002043505486607153,0.0,0.015716729784700432,0.015749985746912703,0.01692670261917025,0.016940054097941904
-7.068901165912245e-13,0.0009530376839693815,0.0010341773705343452,0.0024826917422384213,0.0,0.0,0.0007980757723668202,0.0009368613434295787,0.0024826917422384213,-5.6541806067849085e-05,0.0002121475861415173,0.0,0.01601049413424286,0.016043860048515456,0.017227552893740304,0.01724131860678355
-7.263070823733879e-13,0.0009610080504193168,0.001045482083102336,0.002523774290896875,0.0,0.0,0.000800761570471997,0.0009450916668369339,0.002523774290896875,-5.965296302837944e-05,0.00021997300838637866,0.0,0.016300960301154875,0.016334452532176136,0.01752473279891334,0.017538914188444683
-7.465682640591236e-13,0.0009691458412733094,0.0010568742669213674,0.002564387603509883,0.0,0.0,0.0008035424989564418,0.0009533699203785493,0.002564387603509883,-6.283961371024166e-05,0.00022782682362630302,0.0,0.016588268126557847,0.016621901896433377,0.017818400566588823,0.017832999056881654
-7.655631218895008e-13,0.000977410217447136,0.001068350004556615,0.0026045468653143958,0.0,0.0,0.000806402911437105,0.0009616944136664541,0.0026045468653143958,-6.607848739011442e-05,0.00023570864008582923,0.0,0.016872550417794636,0.016906339915347082,0.018108706415812702,0.018123723412450943
-7.856836009246412e-13,0.0009858190869779886,0.0010799055897527574,0.0026442664944302287,0.0,0.0,0.0008093549492313613,0.0009700613127893768,0.0026442664944302287,-6.93745263054231e-05,0.000243617151727557,0.0,0.017153933340038067,0.017187891817126637,0.01839579300337697,0.018411229892596595
-8.053819720079954e-13,0.0009943678957612875,0.0010915375138941983,0.0026835601958947407,0.0,0.0,0.0008123925535279336,0.0009784669591955083,0.0026835601958947407,-7.272744172022504e-05,0.0002515520045533112,0.0,0.017432536785942636,0.017466676642609535,0.01867979584815542,0.018695653996268352
-8.249396404407542e-13,0.0010030163675749297,0.0011032424534402278,0.002722441010720793,0.0,0.0,0.0008154905221975734,0.0009869088164859534,0.002722441010720793,-7.612061828090107e-05,0.0002595120618111399,0.0,0.017708474724222073,0.017742807584187035,0.01896084373052387,0.018977124483418758
-8.44497308873513e-13,0.0010117885750717725,0.0011150172582599467,0.002760921360554748,0.0,0.0,0.0008186584296137197,0.0009953850897945068,0.002760921360554748,-7.956997984041796e-05,0.00026749703059948324,0.0,0.017981855528099368,0.018016392305887866,0.019239059068192062,0.019255763750906676
-8.643363826074625e-13,0.001020696403583454,0.0011268589407976016,0.0027990130884190593,0.0,0.0,0.0008219063054221073,0.0010038936285442967,0.0027990130884190593,-8.30771250274085e-05,0.00027550666152743126,0.0,0.018252782284602906,0.018287533245398876,0.019514558269736228,0.01953168818609618
-8.838940510402213e-13,0.0010297362024644786,0.0011387646660045493,0.002836727495980317,0.0,0.0,0.0008252372001085366,0.0010124321655442636,0.002836727495980317,-8.663722533227999e-05,0.000283541468409688,0.0,0.018521353085695098,0.018556327898847,0.01978745206708684,0.01980500849940583
-9.035924221235755e-13,0.001038898842953649,0.0011507317419789471,0.0028740753776921968,0.0,0.0,0.0008286435209621535,0.0010209988209805966,0.0028740753776921968,-9.025099886101979e-05,0.00029159964942925443,0.0,0.018787661302209394,0.018822869089183358,0.020057845828179616,0.020075830037016445
-9.23431495857525e-13,0.001048165782011881,0.0011627576112591216,0.002911067052155248,0.0,0.0,0.0008321103519841908,0.0010295905232307317,0.002911067052155248,-9.391290138381412e-05,0.00029968069968421245,0.0,0.019051795841563975,0.01908724521902454,0.020325839850936472,0.02034425307490438
-9.428484616396884e-13,0.0010575768597355139,0.0011748398427208274,0.0029477123909656725,0.0,0.0,0.0008356603127002653,0.0010382056314873385,0.0029477123909656725,-9.764020317865376e-05,0.00030778456956057326,0.0,0.019313841390175432,0.019349540508779475,0.020591529639682814,0.02061037309530703
