GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.91209719241926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8189350476819685e-17,8.053549706435569e-07,9.550109931263184e-07,1.7553067478135141e-06,0.0,0.0,4.0233318003922596e-07,6.750813737486861e-07,8.703706748906155e-07,-4.023573817319113e-07,6.751064562699486e-07,0.0,0.00015441254937804152,0.00015441550262659215,5.598438738234882e-06,5.5990132131869474e-06
-3.4234094918143708e-18,9.77572250424235e-07,1.2095527320305085e-06,3.019048721877088e-06,0.0,0.0,4.875214439726396e-07,8.545520839072058e-07,1.5095243609385444e-06,-4.875399923783109e-07,8.54566358190658e-07,0.0,0.00016613749987682693,0.00016614190285155108,4.355721576620518e-05,4.356391731319883e-05
3.867352751095237e-19,1.4757318800719564e-06,1.7761137938182776e-06,4.338443121353058e-06,0.0,0.0,7.355692814553677e-07,1.2546194339496333e-06,2.1689855796690876e-06,-7.355877067755464e-07,1.2546377145461842e-06,0.0,0.00019120793878842952,0.00019121618769321917,8.167806295096288e-05,8.169172775679074e-05
-1.177277524995312e-16,2.0345213563480858e-06,2.4323843235333565e-06,5.958659773765818e-06,0.0,0.0,1.0139311911151816e-06,1.7181484457065623e-06,2.9789770049528674e-06,-1.013950318638275e-06,1.7181813376973026e-06,0.0,0.00022224575331491507,0.0002222590636172379,0.00011851944214406434,0.00011854004374351056
-7.581616006336836e-17,2.604760546945974e-06,3.1159439243279286e-06,7.6026083599035015e-06,0.0,0.0,1.2980186323597312e-06,2.2009732824859284e-06,3.8008402092150097e-06,-1.2980360869387996e-06,2.2010287921111176e-06,0.0,0.0002562457443813612,0.00025626468859383936,0.00015455173712966544,0.00015457924113544246
-1.5201905540184624e-16,3.175430818279998e-06,3.807651086996396e-06,9.254013765310026e-06,0.0,0.0,1.5823222961024853e-06,2.6895508148597373e-06,4.626432216964548e-06,-1.5823395654999253e-06,2.6896389245079053e-06,0.0,0.0002917733565215772,0.0002917982004445328,0.00018994357316436984,0.00018997793940834392
-1.4820891063492236e-16,3.742937687356493e-06,4.499974279230084e-06,1.0903004756911684e-05,0.0,0.0,1.8650503746737846e-06,3.1785641108889556e-06,5.450815546412287e-06,-1.8650682203783828e-06,3.178685412500182e-06,0.0,0.00032809080972632355,0.0003281216682808198,0.00022477173677500452,0.0002248129180962078
-1.6154441731915598e-16,4.305404305032168e-06,5.189299473539233e-06,1.254329618181787e-05,0.0,0.0,2.1452618254903473e-06,3.665454199401344e-06,6.270847252178194e-06,-2.145277508279984e-06,3.6656096088412674e-06,0.0,0.0003647843060549597,0.0003648212148066838,0.0002590733375233841,0.0002591212802747171
-1.8821543068762324e-16,4.861672640109804e-06,5.8736387014596844e-06,1.4170833008115352e-05,0.0,0.0,2.422376579795433e-06,4.14881591829804e-06,7.084499997268452e-06,-2.4223897185244778e-06,4.149006432543248e-06,0.0,0.00040160161085972117,0.00040164456111930374,0.0002928673904200635,0.0002929220355830082
-2.9299441177803036e-16,5.411288550208364e-06,6.5518015684162475e-06,1.578302033135641e-05,0.0,0.0,2.6961669244172344e-06,4.627808908342636e-06,7.890476646148436e-06,-2.696178579903568e-06,4.628034455135202e-06,0.0,0.00043837812036093737,0.00043842707776206114,0.0003261648246132245,0.00032622610899961575
-2.6632339840956307e-16,5.954051606447683e-06,7.223042269907947e-06,1.7378242778500908e-05,0.0,0.0,2.966532665438351e-06,5.101905830059642e-06,8.687969805958005e-06,-2.9665439941393996e-06,5.102167199209727e-06,0.0,0.00047500094210186044,0.0004750558570708164,0.00035897323165437153,0.000359041088996491
-2.948994841614923e-16,6.489858833841129e-06,7.886886754133801e-06,1.8955549307290494e-05,0.0,0.0,3.2334224561094426e-06,5.570772553188982e-06,9.476504178009768e-06,-3.2334346868058384e-06,5.57106942391603e-06,0.0,0.0005113900521338014,0.0005114508660703242,0.0003912990820033109,0.00039137344387075404
-3.3490600421419315e-16,7.018683749001648e-06,8.543037858977129e-06,2.0514440946701987e-05,0.0,0.0,3.4968244976200437e-06,6.034199582509692e-06,1.0255830424229562e-05,-3.4968358961675214e-06,6.034531297745627e-06,0.0,0.0005474875922322882,0.0005475542412804125,0.0004231487022617336,0.0004232294988017798
-2.7203861555994893e-16,7.540530609530157e-06,9.19131843553739e-06,2.2054725724122293e-05,0.0,0.0,3.756739975579626e-06,6.492061595417485e-06,1.102585264543938e-05,-3.7567507522571802e-06,6.492428229724237e-06,0.0,0.0005832513234297214,0.0005833237408310284,0.0004545286506926928,0.00045461581121373693
