GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141147e-16,1.525990725452594e-05,2.0009684053917745e-05,6.104230249620455e-05,3.0391854081875065e-06,-3.0391853860932365e-06,7.633096128886324e-06,1.4149904974528108e-05,9.156575198854821e-05,-7.633096121181816e-06,1.4149904946559631e-05,0.0,0.0019772675292328585,0.0019773687743095754,1.2286430345654705e-06,1.2369955736900692e-06
-1.979011801799521e-14,1.5357807483307235e-05,2.013080655972349e-05,6.135725370489675e-05,2.539083629890586e-06,-2.5390836486540614e-06,7.67824515643268e-06,1.4233012806813416e-05,9.203819061054483e-05,-7.67824516733244e-06,1.4233012686076054e-05,0.0,0.0019772591356114256,0.0019773616105132575,1.0886115542219478e-05,1.097970504129732e-05
-4.0993815894418647e-14,1.5538024029394098e-05,2.0360952817285637e-05,6.171113448350287e-05,1.9692626995467647e-06,-1.969262765607522e-06,7.764025528956172e-06,1.4392879207855822e-05,9.256902504878163e-05,-7.764025564803747e-06,1.439287898472001e-05,0.0,0.001977334641826331,0.0019774394691535048,2.080301349075252e-05,2.0997912547113133e-05
-6.219751377084209e-14,1.579614660835313e-05,2.0687378525112527e-05,6.233849402792654e-05,1.3833807972713886e-06,-1.3833809142933012e-06,7.88865960907895e-06,1.462078992611617e-05,9.351008789558848e-05,-7.888659664754255e-06,1.4620789604300332e-05,0.0,0.001977473175526427,0.0019775813832954674,3.030500261902933e-05,3.060482992701651e-05
-8.283577970389424e-14,1.612897659535359e-05,2.1104873486390365e-05,6.341199343554466e-05,7.805883366519045e-07,-7.805885115186144e-07,8.050550619375692e-06,1.4913073081704203e-05,9.512037735890106e-05,-8.050550700013597e-06,1.4913072666501711e-05,0.0,0.001977665251845924,0.001977777860135885,3.9532935472001674e-05,3.994018278664387e-05
-1.0403947758031768e-13,1.6535106570520194e-05,2.1607598139187138e-05,6.448250344888513e-05,1.6032594473056638e-07,-1.6032617910747082e-07,8.248987651193122e-06,1.5265591436061232e-05,9.672618261913461e-05,-8.248987750767856e-06,1.5265590933817484e-05,0.0,0.0019779052225478537,0.0019780232449795473,4.855573486939936e-05,4.907232664675598e-05
-1.2496045948505548e-13,1.7009262754191288e-05,2.2189319824655007e-05,6.55502257306488e-05,0.0,0.0,8.481373389797367e-06,1.567392051668333e-05,9.832780617848812e-05,-8.48137350816552e-06,1.5673919934796055e-05,0.0,0.0019781890084061187,0.0019783134531446388,5.741249828586407e-05,5.804003743723922e-05
-1.4559872541810762e-13,1.7545657470323046e-05,2.284365014351168e-05,6.661536106674531e-05,0.0,0.0,8.744814429204264e-06,1.613356033516152e-05,9.992554921983284e-05,-8.744814568160798e-06,1.613355968174668e-05,0.0,0.001978513509434719,0.001978645379891901,6.612801716047096e-05,6.68679058315026e-05
-1.6666106530868824e-13,1.81374153709642e-05,2.3564250872397146e-05,6.76781026284872e-05,0.0,0.0,9.035878056401783e-06,1.6640042767108634e-05,0.00010151970150319143,-9.035878214418883e-06,1.6640042051460933e-05,0.0,0.001978876309834859,0.0019790166051715696,7.4719425323186e-05,7.557292954701251e-05
