GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.024603632910691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2233268399329088e-16,0.048438654241852466,0.0487109887454286,0.04147018061917635,0.0,0.0,0.005464960444842892,0.01303071951254567,0.016841034892836244,-0.022585505398367282,0.031572018500482614,0.0,0.2507367185089366,0.25542447500814597,0.617651411580185,0.6177375861849353
-1.0642943507416308e-15,0.050879094729747304,0.051062877950298645,0.04677784158530199,0.0,0.0,0.005208858639185974,0.012975641505204591,0.017045408934761086,-0.021519414978771325,0.031036497720586274,0.0,0.29740893870137386,0.3017606573495701,0.6444571679773421,0.6446343303165734
-2.177521775080578e-15,0.05420616403277421,0.054402376658575134,0.05386789705098292,0.0,0.0,0.005352126350964435,0.013700800793736308,0.018258530223884746,-0.020865554371292967,0.03118613613272549,0.0,0.35846799460519135,0.3625726434004212,0.6930275351641467,0.6933741151254694
-3.2540493942215377e-15,0.05787788621297853,0.058179564074767126,0.06131803689313102,0.0,0.0,0.005725937385432697,0.014868829082599204,0.021751754825201808,-0.020625236108542225,0.031823717302711246,0.0,0.42183540771936456,0.4258285721762838,0.7490038380815095,0.7495553125799357
-4.4651429657551175e-15,0.06174396292063428,0.06220402381214386,0.06823212171574437,0.0,0.0,0.006242206078324168,0.01626551476570073,0.02511607407526459,-0.020668629470667315,0.03279702215697776,0.0,0.48471720160156057,0.4886922406861702,0.8080001962674567,0.8087724041068872
-5.50497077969809e-15,0.06579631768630823,0.06635915641334866,0.07468716143309986,0.0,0.0,0.006866026637384958,0.017791090413206402,0.028342767666622797,-0.020981679140790212,0.03397095763108169,0.0,0.5460759467102004,0.5500931532161921,0.8682387369389621,0.8692370000407167
-6.6059649356377085e-15,0.0698752479978858,0.07056927875576367,0.08074854402658467,0.0,0.0,0.007521707236420165,0.019373885423578097,0.03142882455905144,-0.021407847661677182,0.03527585875910421,0.0,0.6055254890348524,0.6096237700213187,0.9287850600790126,0.9300088792797975
-7.682492554778668e-15,0.07393245325311058,0.07478385951707682,0.08646955245728873,0.0,0.0,0.00819725204331021,0.020973038291435906,0.03437555392180823,-0.021927454197163066,0.03666177147488001,0.0,0.6629455841844076,0.6671502628597814,0.9890487772574668,0.990494443245858
-8.771253442318958e-15,0.07793303355350616,0.07896880134149593,0.09189302934151405,0.0,0.0,0.008884273744165868,0.022566902319534694,0.037187048654927723,-0.02249180129324764,0.038106294477578156,0.0,0.7183330580218966,0.7226606768272382,1.0486265601386657,1.0502886582531505
-9.835547793060588e-15,0.08190034098946437,0.08310111866211807,0.09705343874748931,0.0,0.0,0.00958029086712908,0.024141406370342684,0.03986898593184436,-0.023114052154184654,0.039585262135855344,0.0,0.7717384275537683,0.7761997143042879,1.1072394610778826,1.1091117459535524
-1.089984214380222e-14,0.08581240571466561,0.0871654887629055,0.10197872073148986,0.0,0.0,0.010279692284579534,0.025690146034822496,0.04242780638197568,-0.023770385668766297,0.041080892679163226,0.0,0.823236640853618,0.8278383835479152,1.1646985039099396,1.1667744055613698
-1.2013069568141166e-14,0.08969011973621692,0.09115193775173423,0.10669178836344996,0.0,0.0,0.010986539698483068,0.0272099685326667,0.044870193549444985,-0.024451079909904975,0.04257506432322573,0.0,0.8729127164072967,0.8776589805963713,1.22088111158264,1.2231540245841688
-1.3101830455681454e-14,0.0934991419787791,0.09505425465462224,0.11121168083336709,0.0,0.0,0.011696171067868744,0.028706419996339272,0.04720276324362437,-0.025141354458284908,0.04406121920396156,0.0,0.9208544034903573,0.9257473433694139,1.2757135324122795,1.2781769774515495
