GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.302338048964288e-13,2.506030025349067e-09,3.418720987914693e-09,1.0506187576869805e-08,0.0,0.0,1.2525307421313824e-09,2.417370426373145e-09,1.5759656938767323e-08,-1.2529940969533001e-09,2.417715337403974e-09,0.0,5.675026371265374e-07,5.675129344770633e-07,2.8300808304662824e-07,2.830285906795829e-07
-1.0069353405541805e-11,1.1627609134742227e-08,1.5888070745075372e-08,4.808217294961124e-08,0.0,0.0,5.790117397949388e-09,1.1218629017405086e-08,7.212506971945121e-08,-5.800104133596986e-09,1.1223214394985159e-08,0.0,2.4478690344579628e-06,2.4479205952502133e-06,1.247936506029538e-06,1.2480304953140217e-06
-2.0667668394107456e-11,1.5980734638105756e-08,2.2921239037821302e-08,6.69379049675698e-08,0.0,0.0,7.944124500541661e-09,1.6172728377981704e-08,1.0040937766517906e-07,-7.96460753510941e-09,1.6181799880809982e-08,0.0,3.217298190448389e-06,3.217379839164394e-06,2.0862805396930966e-06,2.0864016257882627e-06
-3.1267114246559845e-11,2.1902252520909415e-08,3.093334304326871e-08,8.184050684599543e-08,0.0,0.0,1.0884174047086835e-08,2.182240725277018e-08,1.2276384156615722e-07,-1.0915220300644259e-08,2.1836258213010903e-08,0.0,4.041300565866267e-06,4.041418950737828e-06,2.9768383817484826e-06,2.976994684318801e-06
-4.1865853309083025e-11,2.8172849712793503e-08,3.9453751297402705e-08,1.0737713882868809e-07,0.0,0.0,1.3999993314230806e-08,2.7834093794000753e-08,1.6106950418316929e-07,-1.4041535609035939e-08,2.7852389783476503e-08,0.0,4.921881230309877e-06,4.92203935820998e-06,3.871677564709061e-06,3.871873580489804e-06
-5.246544051952126e-11,3.44546333064811e-08,4.811822421737154e-08,1.3287135665093756e-07,0.0,0.0,1.7122255949684382e-08,3.394914294031624e-08,1.9931203758636338e-07,-1.7174286503311107e-08,3.397160501832733e-08,0.0,5.8231270734265154e-06,5.823325877604197e-06,4.755870053710379e-06,4.756107448204986e-06
-6.306474501398781e-11,4.063061747469206e-08,5.676631495825105e-08,1.575053626564037e-07,0.0,0.0,2.0192280322965685e-08,4.005354514379944e-08,2.3626397406551518e-07,-2.025478068341136e-08,4.007993920795101e-08,0.0,6.727101018745407e-06,6.727340524376587e-06,5.624275632124619e-06,5.624554854906877e-06
-7.366334271852514e-11,4.670542369322071e-08,6.531958539258886e-08,1.8141635452515154e-07,0.0,0.0,2.3212259607816774e-08,4.609154347965608e-08,2.721313621180889e-07,-2.3285203947002887e-08,4.61216818499943e-08,0.0,7.6244091831837885e-06,7.624688979942273e-06,6.4745181468366974e-06,6.474839064312983e-06
-8.426278857097753e-11,5.266444021042068e-08,7.373621661938806e-08,2.046996444716421e-07,0.0,0.0,2.6174782781562324e-08,5.2033383181190955e-08,3.070571736542833e-07,-2.6258159139658306e-08,5.2067127496944506e-08,0.0,8.509652761061298e-06,8.509972217550392e-06,7.305356660079753e-06,7.305718831059934e-06
-9.486181034947239e-11,5.848774690350692e-08,8.199325063336384e-08,2.274237551366447e-07,0.0,0.0,2.9069834895347103e-08,5.786270184880872e-08,3.4114419521513167e-07,-2.9163618120637125e-08,5.789995503363856e-08,0.0,9.379577915747209e-06,9.379936288201649e-06,8.1161821683118e-06,8.116584981697622e-06
-1.0546040805400973e-10,6.416633661539692e-08,9.00784469282008e-08,2.496382754759172e-07,0.0,0.0,3.189287986474306e-08,6.357076537711716e-08,3.744668121012961e-07,-3.1997001449734554e-08,6.361145886816091e-08,0.0,1.0232213035934001e-05,1.0232609527356091e-05,8.906790963954528e-06,8.907233714537753e-06
-1.1606027798041966e-10,6.969625023536746e-08,9.798602664061883e-08,2.7138042625747837e-07,0.0,0.0,3.464183556104191e-08,6.915343615718939e-08,4.070808568661678e-07,-3.4756350605458545e-08,6.919751869800947e-08,0.0,1.1066404080086161e-05,1.10668378738086e-05,9.677250534549399e-06,9.67773246744853e-06
-1.2665901704294282e-10,7.507724468747144e-08,1.0571424094961954e-07,2.926792437305274e-07,0.0,0.0,3.7316572249333973e-08,7.460944111544993e-08,4.390298849767608e-07,-3.744148867654336e-08,7.465687287923332e-08,0.0,1.1881537269031704e-05,1.1882007548227233e-05,1.0427810093472326e-05,1.0428330431259497e-05
-1.3725832153740938e-10,8.031296832301023e-08,1.1326390008285847e-07,3.135582603295855e-07,0.0,0.0,3.9918892163126244e-08,7.993932509558812e-08,4.7034919597085394e-07,-4.0054210108224536e-08,7.999007598396077e-08,0.0,1.2677362799879402e-05,1.267786875901577e-05,1.1158838740594544e-05,1.1159396700289003e-05
-1.478572019579184e-10,8.540790907183148e-08,1.206374502756147e-07,3.3403724434179315e-07,0.0,0.0,4.245101569067404e-08,8.514479666904229e-08,5.010684430234343e-07,-4.259673967757396e-08,8.519884382121665e-08,0.0,1.3453878523807209e-05,1.3454419375349122e-05,1.1870782535646572e-05,1.187137733952651e-05
-1.5845608237842742e-10,9.036607496692372e-08,1.2783838023797664e-07,3.5413331828560487e-07,0.0,0.0,4.49149236426136e-08,9.022830817053768e-08,5.31213310556847e-07,-4.5071068860553786e-08,9.028563195719648e-08,0.0,1.4211251410212105e-05,1.4211826388459623e-05,1.2564134831928226e-05,1.2564765714456925e-05
-1.6905496279893644e-10,9.519295600971197e-08,1.348708328977293e-07,3.738616928514345e-07,0.0,0.0,4.7313357294372027e-08,9.519277701469968e-08,5.608066151793954e-07,-4.747991615604511e-08,9.525336170492829e-08,0.0,1.4949763713247408e-05,1.4950372076423231e-05,1.3239415892960268e-05,1.3240082105213274e-05
-1.79654267293403e-10,9.989220922520938e-08,1.4173934803729175e-07,3.932361554059159e-07,0.0,0.0,4.9648135591368125e-08,1.000414037364344e-07,5.898690384601255e-07,-4.9825094010469904e-08,1.0010523648374738e-07,0.0,1.5669775639413793e-05,1.5670416670667947e-05,1.3897158964984569e-05,1.3897859777439986e-05
-1.9025328907189786e-10,1.0446715766806262e-07,1.4844868994693542e-07,4.12269391368495e-07,0.0,0.0,5.192090237194495e-08,1.0477754992176936e-07,6.184196090058122e-07,-5.210826025373866e-08,1.0484461913277096e-07,0.0,1.6371699219874095e-05,1.637237222761482e-05,1.4537900813208931e-05,1.453863551744912e-05
