GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010615919581867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.946980990650443e-16,0.012353908265400618,0.014207362381386483,0.06756389065734747,0.06756389065734747,-0.016858486893880947,0.000983805602853073,0.005110733960481254,0.06756389065734747,-0.01177501920771882,0.013684540172974763,0.0,0.6256337484028132,0.6257950433539647,0.002184068875813492,0.0021910411684368377
-1.9787923962601772e-14,0.012349002774255685,0.014230055013342261,0.06707485955906645,0.06707485955906645,-0.016273942005465523,0.000973910493332658,0.004944761057065312,0.06707485955906645,-0.011706053210515464,0.013702819099118108,0.0,0.6156613120398631,0.615825742891874,0.01968461992130539,0.019758640709596428
-3.9946871499502325e-14,0.012470300751742797,0.01445553724896103,0.06651639260898734,0.06651639260898734,-0.0156001874544206,0.001026245379407883,0.00487050466907458,0.06651639260898734,-0.011696997078084614,0.013896847077962468,0.0,0.6073387155915745,0.6075107225502934,0.03750817620775841,0.03765697645136902
-6.060051713546793e-14,0.01271665406029139,0.014859868637713368,0.06594323698875248,0.06594323698875248,-0.014904618065028482,0.001140470572350349,0.00491038274864922,0.06594323698875248,-0.01175442545804272,0.014241721206643437,0.0,0.6012548321806235,0.6014384331887013,0.054437835151641974,0.05465961437426248
-8.137783729619978e-14,0.013078320192841764,0.015411270506860643,0.06535655069145418,0.06535655069145418,-0.014190597687852483,0.0013109233746268147,0.00506239142261157,0.06535655069145418,-0.011873940501707427,0.014705972807789566,0.0,0.5969814593349188,0.5971803496836487,0.07072952370942513,0.07102216000960132
-1.0190780840739912e-13,0.01355342751321285,0.01608074408617157,0.06475740290862642,0.06475740290862642,-0.01346106775469159,0.0015355953345682562,0.0053224095489249786,0.06475740290862642,-0.01205552800521562,0.015260686550940372,0.0,0.5942217450050802,0.5944392925835636,0.08649510713414299,0.0868565535835954
-1.223141049938322e-13,0.0141217741493858,0.016843052571006024,0.06414677804439783,0.06414677804439783,-0.012718609399549805,0.0018043178733929237,0.005681155442517323,0.06414677804439783,-0.01228866338037362,0.015881283916877584,0.0,0.5927549961051808,0.5929942443460664,0.10179783612085698,0.10222620163610922
-1.42596727055499e-13,0.014762801730212768,0.01767702040722449,0.06504498500033107,0.0635255808463695,-0.011965493263600822,0.0021071586329455432,0.006124045125362471,0.0635255808463695,-0.012562602510382822,0.016548646751584534,0.0,0.5924090926729305,0.5926727681714777,0.11668062213866423,0.11717417152799649
-1.6349772174099713e-13,0.01545902277033024,0.018565332578885537,0.06732330962421129,0.06289464210300144,-0.011203720101165167,0.002435962775147862,0.006634474149946619,0.06289464210300144,-0.012867496256384045,0.01724850582437069,0.0,0.5930448978166153,0.5933354214945239,0.13117603122316868,0.1317331664501317
-1.8415136737696274e-13,0.016196417824745245,0.019494070526228806,0.069455790827739,0.0622547245300753,-0.010435054438670606,0.0027843193119833193,0.007196809344657769,0.06308521175413795,-0.01319555322581796,0.01797034814727497,0.0,0.5945467405126919,0.5948662416375193,0.14531040592864733,0.14592964576622092
-2.0529971111199339e-13,0.01696607044046303,0.020452162983922727,0.07145250762137423,0.06160652859390803,-0.009661052911466381,0.0031480284887899852,0.007797894691653022,0.06430973032903109,-0.013542193104057845,0.018706239424059704,0.0,0.596816300227667,0.5971666326815,0.15910586039292712,0.159785822761038
