GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020203311675630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.33961950927763e-13,0.0021744996089766416,0.0023620507149070794,0.012211319350213912,3.486626054582942e-05,0.0,0.0018291649593229712,0.0019705264216873376,0.002812805677353855,-5.5042917289220214e-05,0.0007070873957457935,0.0,0.019608526515368003,0.019750280901386773,0.15134523423470872,0.15135017210580615
-2.5291669347684695e-12,0.0022229632311726514,0.002446459608096834,0.014000580846682542,0.0017867267758997496,0.0,0.0018535712299097007,0.001982825821737193,0.0028213136170891495,-7.448859445362436e-05,0.0008518713582055565,0.0,0.023581610029522474,0.023708173615833935,0.14897872119364575,0.14898451515987512
-5.191056579475546e-12,0.0022725827272636737,0.002553754307954423,0.015577904928207209,0.0034202516395134275,0.0,0.0018758917655129252,0.002029981505240017,0.0034202516395134275,-9.405843331985705e-05,0.001000205127116999,0.0,0.02805294436328633,0.028168942978305633,0.14875780440460112,0.14876491399257621
-7.851954831391297e-12,0.0023179562433641213,0.0026659044666845046,0.01692895810260897,0.004815208476964816,0.0,0.0018935572405878948,0.0020975631854130727,0.004815208476964816,-0.00011187458025732963,0.0011335086994463946,0.0,0.03225974777928278,0.03236971382957269,0.14985700827612292,0.14986563987417836
-1.0513596627900543e-11,0.0023602237229689267,0.0027784058284168107,0.018477440043021653,0.006206696593666017,0.0,0.001907939506779723,0.002176792832959113,0.006206696593666017,-0.0001283813470491968,0.0012533344859403201,0.0,0.036146436895949166,0.03625306110137757,0.15162135365891996,0.15163161017237814
-1.3174990576211956e-11,0.002400773447664604,0.0028892529067275274,0.019831758843335656,0.007468906006370402,0.0,0.0019203370184036224,0.0022621781741877698,0.007468906006370402,-0.0001438689066306166,0.001361278912188898,0.0,0.03973392735438502,0.0398388348896222,0.15371035869782604,0.15372228660837964
-1.5835888828127707e-11,0.0024411032321516447,0.0029976076289474573,0.021034186769196994,0.008612899444523592,0.0,0.0019321463051293812,0.0023504621500178052,0.008612899444523592,-0.0001588887857131866,0.0014593052789814737,0.0,0.04305900132815206,0.043163216363877766,0.15594296353060372,0.1559565786029812
-1.849740670053804e-11,0.0024817501439916563,0.003103184306052738,0.02211585436652108,0.009650252177903607,0.0,0.001943851314513409,0.0024394627064134923,0.009650252177903607,-0.00017353420024824494,0.0015490602683910521,0.0,0.046157681327645896,0.04626187737632189,0.15822087133237783,0.15823617264815842
-2.115830495245379e-11,0.0025234807510848035,0.0032059594330501834,0.023100067721012363,0.010592105774490657,0.0,0.001955771555783504,0.0025282787539863826,0.010592105774490657,-0.00018836032180739127,0.0016318927429943,0.0,0.04906120637020863,0.049165843289692125,0.1604899717427045,0.16050694948816285
-2.381945105256737e-11,0.002566028391786186,0.003306031866717395,0.02400453983090578,0.011448735920918773,0.0,0.0019680174524384143,0.0026158647495152804,0.011448735920918773,-0.00020320559914741978,0.001708887916413715,0.0,0.05179569762101736,0.051901099590968336,0.16272043393688518,0.16273907382081954
-2.6480349304483125e-11,0.002609837440614706,0.0034035542857372755,0.024842919448968326,0.012229397403262121,0.0,0.001981062179210885,0.002701612467138691,0.012229397403262121,-0.00021808520150801752,0.0017809081326172148,0.0,0.05438281321573133,0.05448921503410636,0.16489614505364444,0.16491643086562222
-2.914137148049779e-11,0.0026550772856886607,0.003498699208535541,0.025625857139823793,0.01294231346451813,0.0,0.001994839234995618,0.00278522441981224,0.01294231346451813,-0.00023324653837590242,0.0018487216525178987,0.0,0.05684055723239618,0.05694813291619939,0.1670089444468969,0.1670308595592224
-3.180251758061137e-11,0.0027007045916755054,0.0035916421023820836,0.02636176099100851,0.013594735742659347,0.0,0.002008717896710419,0.002866731837049018,0.013594735742659347,-0.0002482601089279232,0.0019135592244052305,0.0,0.059184001427989574,0.05929288252412658,0.16905538378778714,0.1690789120386772
-3.4463663680724955e-11,0.0027473278670394983,0.0036825530918202115,0.027057340573001465,0.014193034381869474,0.0,0.0020231426794104783,0.0029461492159632017,0.014193034381869474,-0.00026345932857907065,0.001975176222645514,0.0,0.061425870441518274,0.061536158124896476,0.17103485283262196,0.17105997903608067
-3.712443800854179e-11,0.0027949268566641555,0.0037715930563742388,0.027718004024461784,0.014753700213059107,0.0,0.0020386119229730015,0.0030246910217896494,0.014753700213059107,-0.0002787360195592815,0.002033979653032539,0.0,0.06357700006651604,0.06368877335638258,0.17294846348075704,0.17297517370553128
-3.978521233635863e-11,0.002843301620852112,0.0038589119937543393,0.028348151680065437,0.015374370700212747,0.0,0.002054682805475091,0.0031019410991145542,0.015374370700212747,-0.0002942093625719795,0.002090306641981504,0.0,0.06564669233605698,0.06576001381113346,0.17479836653726913,0.17482664824029245
-4.24462345123733e-11,0.0028927025310648835,0.003944648560098164,0.028951395775242972,0.015956414716358225,0.0,0.0020713110862198517,0.0031771645346774973,0.015956414716358225,-0.00030998739312498234,0.00214443823970851,0.0,0.06764299090248756,0.06775791075953198,0.17658732246470005,0.17661716453192303
-4.51067609919923e-11,0.0029430989452172147,0.004028930220963124,0.029530726631153192,0.01650290739102922,0.0,0.0020884248445701627,0.0032504202716360847,0.01650290739102922,-0.0003262126664163266,0.00219661280635604,0.0,0.06957289606905079,0.06968945505713424,0.17831842561423236,0.17834981834255606
-4.776741139571022e-11,0.002994320386920185,0.004111873714054612,0.03008863962041397,0.017016663847637892,0.0,0.002105988481397628,0.0033218926446034937,0.017016663847637892,-0.00034271038807252933,0.0022470362863693085,0.0,0.07144253437040998,0.07156076594550638,0.17999492395600114,0.18002785899831716
-5.042806179942814e-11,0.0030460822398513314,0.004193585663421504,0.030627233071695903,0.01750025782691389,0.0,0.0021239242677559586,0.003391704770365982,0.01750025782691389,-0.00035924363503989776,0.002295892246048471,0.0,0.0732572938321901,0.07337722576066973,0.18162009995430187,0.18165457024225928
-5.308846435494823e-11,0.0030984642073768665,0.004274163257930742,0.03114828441834705,0.017956040612475244,0.0,0.0021421620802275464,0.0034600298712290875,0.017956040612475244,-0.00037600437408384944,0.002343339568243174,0.0,0.07502193312816369,0.07514358869419341,0.1831971916534354,0.18323319130776233
-5.574936260686398e-11,0.0031518009212418347,0.004353694945937276,0.03165330990443482,0.018386159506270427,0.0,0.0021609435651260564,0.0035267494272957782,0.018386159506270427,-0.0003931222135839187,0.0023895267223774364,0.0,0.07674067069003357,0.0768640696140821,0.1847293408421114,0.18476686507712997
-5.840976516238407e-11,0.0032056898734763527,0.004432261119383413,0.03214361175357061,0.01879257541865398,0.0,0.002180086524907642,0.00359187629959303,0.01879257541865398,-0.00041031978624268345,0.002434585596773904,0.0,0.07841725824558216,0.07854241738948912,0.18621955981781677,0.18625860484462703
-6.107041556610199e-11,0.0032599196902172015,0.004509934772436154,0.03262031569880264,0.019177079342334036,0.0,0.002199410580664708,0.0036555008132445415,0.019177079342334036,-0.00042754332837911953,0.0024786193385176497,0.0,0.08005504211616675,0.0801819760287364,0.18767071112087025,0.18771127405218288
-6.373081812162207e-11,0.0033146300102637892,0.004586782126558807,0.03308440104410848,0.019541307610070113,0.0,0.0022190907631544268,0.0037179405308638905,0.019541307610070113,-0.0004449350187649636,0.0025217201161071923,0.0,0.08165701477513752,0.08178573611739119,0.18908549640240485,0.18912757516096412
-6.639122067714217e-11,0.003369461293214098,0.004662863217903845,0.03353672489653314,0.01988675591761302,0.0,0.0022387707446152962,0.003779039755706503,0.01988675591761302,-0.0004623721725997039,0.002563983712096004,0.0,0.08322585856564305,0.08335637844446757,0.19046645175187557,0.19051004498368468
-6.905137538446443e-11,0.003424670405895345,0.004738232445331113,0.0339780418168244,0.02021479214304378,0.0,0.0022586139342932435,0.003838865361723502,0.02021479214304378,-0.0004799134787249137,0.002605477994957943,0.0,0.08476398303501811,0.08489631126654928,0.1918159475839905,0.1918610545770362
-7.171202578818235e-11,0.0034800676085807074,0.004812939078859684,0.034409019845454525,0.020526668022388783,0.0,0.002278528169799117,0.003897496204697556,0.020526668022388783,-0.0004975089389812603,0.0026462841227825056,0.0,0.08627355701752398,0.08640770233626616,0.19313619171362326,0.1931828123224387
-7.437230441960352e-11,0.0035356054695172404,0.004887027729312957,0.034830253643323594,0.02082352975644297,0.0,0.002298440948791838,0.003954971294900151,0.02082352975644297,-0.0005151990582798321,0.0026864493952157066,0.0,0.08775653635484465,0.08789250658063089,0.19442923461844763,0.19447736919460268
-7.703245912692578e-11,0.003591332346807634,0.004960538780526137,0.035242275321979544,0.02110642763023418,0.0,0.002318423124031517,0.004011347291855932,0.02110642763023418,-0.000532910870609552,0.0027260270455084718,0.0,0.08921468796153642,0.08935249013355706,0.19569697615337767,0.19574662548181396
-7.969286168244586e-11,0.0036471982158028733,0.005033508785865777,0.035645563413372994,0.0213763247275105,0.0,0.0023384467594014567,0.004066852067651465,0.0213763247275105,-0.0005506891604791121,0.0027650656941147138,0.0,0.0906496108040181,0.0907892512890009,0.19694117317448376,0.19699233841549588
-8.235314031386705e-11,0.0037031755184584163,0.005105970831040412,0.03604055033353282,0.0216341048203732,0.0,0.0023584913548510963,0.004121472336040179,0.0216341048203732,-0.0005685251488806719,0.002803611590946655,0.0,0.09206275425513133,0.09220423883514324,0.19816344767194424,0.19821613030853885
-8.501317109709039e-11,0.0037593802036012002,0.0051779548653032225,0.0364276286209263,0.021880579509965692,0.0,0.0023786689452531995,0.004175238307704917,0.021880579509965692,-0.0005864760007614335,0.0028417055412844564,0.0,0.09345543420345134,0.09359876814757093,0.19936529511821394,0.1994194969085298
-8.767344972851156e-11,0.003815798817099235,0.005249488003193248,0.03680715617318153,0.022116494688973143,0.0,0.0023989687790542044,0.004228206072616564,0.022116494688973143,-0.0006046038226651425,0.0028793742440267668,0.0,0.09482884723137762,0.09497403535455165,0.20054809281735955,0.20060381575181083
-9.033360443583381e-11,0.0038724848702830776,0.005320594798952787,0.03717946066126743,0.02234253639110695,0.0,0.0024194554433789833,0.004280513887072383,0.02234253639110695,-0.0006228508763703013,0.0029166463315059526,0.0,0.09618408312422433,0.09633112983590685,0.20171310810194487,0.20177035436474203
-9.299363521905715e-11,0.003929246233828906,0.005391297495710545,0.037544843265346683,0.022559336087107473,0.0,0.0024399576135822375,0.004332033883782499,0.022559336087107473,-0.0006411742786043276,0.0029535516036523746,0.0,0.09752213593095337,0.09767104527557079,0.20286150627004104,0.2029202782047456
-9.56536660022805e-11,0.003986082915903404,0.005461616251444336,0.037903581848911405,0.0227674754814029,0.0,0.002460492878509505,0.004382802499278555,0.0227674754814029,-0.0006595550241232388,0.0029901182039622476,0.0,0.09884391376340396,0.0989946894542595,0.20399435818886735,0.20405465826764574
-9.831344893730602e-11,0.004042900935137459,0.00553156934364455,0.03825593366595459,0.022967490858379902,0.0,0.002481017125222416,0.004432902494666652,0.022967490858379902,-0.0006779512926955389,0.0030263692475698306,0.0,0.10015024749328208,0.10030289294117693,0.20511264751881433,0.20517447831507082
