GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997605e-16,1.6114426597337377e-07,2.176594619478265e-07,6.552646408911582e-07,0.0,0.0,8.021750051985689e-08,1.5363241979462474e-07,9.83291748482355e-07,-8.019500188752126e-08,1.5359278499816308e-07,0.0,8.995208057660397e-06,8.99784105449602e-06,4.137494643187693e-06,4.143090116170979e-06
-1.9083328088781094e-14,7.461223955431613e-07,1.009795960096443e-06,2.8464575071863954e-06,0.0,0.0,3.659709240353659e-07,7.089271791954204e-07,4.2714012189054006e-06,-3.65969610201915e-07,7.089107528617754e-07,0.0,3.85741755690098e-05,3.85873905403024e-05,1.9914147504268405e-05,1.99378935398348e-05
-3.9014804092619126e-14,1.0272373199170818e-06,1.452459595883675e-06,3.9644633167482785e-06,0.0,0.0,5.001360527017794e-07,1.0167935551611757e-06,5.949083464042806e-06,-5.00145421656615e-07,1.0168113963216074e-06,0.0,5.0499626815431176e-05,5.0520510165431714e-05,3.269415869987231e-05,3.272510417568342e-05
-5.894628009645716e-14,1.392632213994376e-06,1.9450503963195528e-06,4.851809420019577e-06,0.0,0.0,6.768048301314578e-07,1.3606518974794387e-06,7.280637208511059e-06,-6.768243275685157e-07,1.3606875995411407e-06,0.0,6.285396756435104e-05,6.288405568683301e-05,4.596382811382767e-05,4.600376415102691e-05
-7.901911408613802e-14,1.7824757572688427e-06,2.463660890673937e-06,5.671938011761725e-06,0.0,0.0,8.65927967438726e-07,1.7234199171221187e-06,8.511324234193512e-06,-8.659529040205224e-07,1.7234515905885918e-06,0.0,7.584484401419767e-05,7.588484689661178e-05,5.9155344764559775e-05,5.9205291452941865e-05
-9.895059008997605e-14,2.1725153927436283e-06,2.988095351812837e-06,6.91537831509256e-06,0.0,0.0,1.0553284953322508e-06,2.090641704018289e-06,1.0377233825444512e-05,-1.0553580994676586e-06,2.09066663228168e-06,0.0,8.901293576330318e-05,8.906307566569585e-05,7.209278539309594e-05,7.215311641753074e-05
-1.1859935012212844e-13,2.555273276478166e-06,3.5095709950962888e-06,8.091247613539657e-06,0.0,0.0,1.2412367061920931e-06,2.4560096414449625e-06,1.2141746204567806e-05,-1.2412702175553982e-06,2.4560268819612315e-06,0.0,0.00010213069619779374,0.0001021909790266032,8.47239785065122e-05,8.479478798992238e-05
-1.386721841118093e-13,2.929995128912992e-06,4.023893649796362e-06,9.21075037074097e-06,0.0,0.0,1.423253639487421e-06,2.8164688985913303e-06,1.382167483008482e-05,-1.4232908576172295e-06,2.8164797264077934e-06,0.0,0.00011508080965281773,0.00011515113751263132,9.70284869906861e-05,9.710973578343015e-05
-1.5874501810149015e-13,3.2956235166497e-06,4.5288999380224815e-06,1.0281659937706846e-05,0.0,0.0,1.6008355730331613e-06,3.1704515530045065e-06,1.542868441606204e-05,-1.6008759731404567e-06,3.1704552496605427e-06,0.0,0.00012779683278743735,0.00012787705581983363,0.00010899787371930022,0.00010908945338788537
