GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.050410982490934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.050157751565491e-13,7.707924991785376e-05,0.00011091137849216098,0.003147257231831846,0.0019011866255622678,-0.00010157561889405841,6.8570986375903235e-06,9.140346642865005e-05,0.0019236445950299164,-7.532018101876949e-05,9.40646374670439e-05,0.0,0.014109694931577347,0.014110130842627168,0.005794652023303342,0.005794755860708572
-1.1470564823021181e-11,8.48921874006836e-05,0.00015874498428663453,0.003932012726714729,0.0019447104257110936,-0.00010108676080544153,1.1898561978442867e-05,0.00011886262968943518,0.0019447104257110936,-7.948394991437204e-05,0.0001336309523862993,0.0,0.024748052614159365,0.02474856173928571,0.019046969054331696,0.019047497602860133
-2.354354825617882e-11,8.977114737353402e-05,0.0001935490500180291,0.004563983866660348,0.002345649458883159,-0.0001007710085356932,1.5308030880798152e-05,0.00014494284280342545,0.002345649458883159,-8.207338608245172e-05,0.00016158555414049418,0.0,0.030854714439905586,0.03085532149245703,0.02450883620571178,0.024509520750021715
-3.561677903838599e-11,9.327368547132568e-05,0.00021749529973733505,0.005081656328729589,0.002474395002662666,-0.0001004644759979943,1.7586934372936164e-05,0.00016052992841597184,0.002474395002662666,-8.387888680329013e-05,0.00018111843791182615,0.0,0.034495794970142955,0.03449648061509388,0.027885293599885362,0.027886082032467625
-4.7689638797018864e-11,9.605894638777088e-05,0.0002363545806353122,0.005455356313756821,0.00255123479718411,-0.00010014104788702157,1.9354806692557698e-05,0.00017232964562023185,0.00255123479718411,-8.528814878614897e-05,0.0001965991024146673,0.0,0.03712075565397688,0.03712150810258176,0.030360895972027676,0.030361767421062155
-5.976262223017651e-11,9.839942401004061e-05,0.00025206198441454845,0.005751547360045239,0.0025822821530563367,-9.979911369466188e-05,2.0810941800920514e-05,0.00018190764188866324,0.0025822821530563367,-8.64482371819388e-05,0.00020953675902529189,0.0,0.039168932904138205,0.039169743937034714,0.03231583331748382,0.03231677532050328
-7.183560566333415e-11,0.00010043040681549947,0.0002656130403650729,0.005998710333535606,0.0025865703153766795,-9.944032487101846e-05,2.2053099317202873e-05,0.00018996266060441197,0.0025865703153766795,-8.743834740003319e-05,0.00022073360761045823,0.0,0.04084397254295883,0.040844836189868436,0.033931647896827996,0.033932652016771966
-8.390834174744225e-11,0.0001022503756848011,0.00027761694900075315,0.006211932944192089,0.0025933180077544193,-9.906672802153928e-05,2.3145696850820967e-05,0.00019691485488969502,0.0025933180077544193,-8.830726112416558e-05,0.00023067444271016981,0.0,0.042261375059842454,0.04226228688936564,0.03531181234940989,0.03531287255717006
-9.598132518059989e-11,0.0001039112646037755,0.000288471250798158,0.00640025623339513,0.002600949410550335,-9.868023789418484e-05,2.4135369204663097e-05,0.00020311451178294237,0.002600949410550335,-8.908727601901042e-05,0.000239686084339738,0.0,0.04349295331726889,0.043493909963587644,0.03652061830625803,0.0365217301301302
