GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002981735936280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2366243386460726e-16,0.003198991226569116,0.0030934609465468692,0.0022881809930508507,0.0,0.0,8.442101138930993e-05,0.0003196591219650172,0.0006386410446882262,-0.002859951345344908,0.0028998455504355464,0.0,0.012889043984845928,0.013255072820286717,0.010346949201937707,0.010347182253928005
1.675679775733148e-14,0.0032054373879627156,0.0031019496410670555,0.002332701704686655,0.0,0.0,8.637122564111359e-05,0.0003245234362245092,0.0006482379219201547,-0.0028562759924053637,0.0029023500172894188,0.0,0.013472720988037104,0.013825205329296613,0.012033501212274679,0.012034016926430953
3.5910133759956786e-14,0.00321398232995415,0.003112668402530774,0.0023806211759204604,0.0,0.0,8.914772874555922e-05,0.0003310794773127965,0.0006594431576602507,-0.002853320243004976,0.0029065825620716882,0.0,0.014507934401843534,0.014838088326745758,0.014326595343602144,0.014327663091952353
5.4918033404688265e-14,0.0032236830792939705,0.0031244970033839936,0.0024280343162296383,0.0,0.0,9.243109072466203e-05,0.000338605687970637,0.0006762123139927413,-0.002851241743654847,0.002912015673845462,0.0,0.015750110507081583,0.016057037787507295,0.016588685468452113,0.01659040764227446
7.416621920593997e-14,0.003234559480376955,0.0031373120877610417,0.002482252518365808,0.0,0.0,9.627034544730246e-05,0.0003470576651517599,0.0006921586482132734,-0.0028499498032793762,0.0029184619831144434,0.0,0.017103787676609906,0.017389142590207383,0.01879021350286245,0.018792637123783023
9.312353229140404e-14,0.003246376071518666,0.0031510142096253203,0.002534151579518234,0.0,0.0,0.00010050258097286105,0.00035638002176088124,0.0007072334686343264,-0.002849334253915428,0.0029257906604741217,0.0,0.018513161676306622,0.018779404830886654,0.020920513500032076,0.020923661441323314
1.1237171809265575e-13,0.003258859464512483,0.003165521315011866,0.002588035077330518,0.0,0.0,0.0001050014819098048,0.00036649165319468523,0.000721458158008046,-0.0028492328228016325,0.0029338933623022307,0.0,0.019944898605666662,0.02019454147996727,0.022975311711182184,0.02297919580463632
1.3154402405500634e-13,0.003272072830627412,0.0031807657805165974,0.002713193902900945,0.0,0.0,0.00010981682221630747,0.00037729983625114433,0.0007348884108129575,-0.002849644007031535,0.0029426869768295026,0.0,0.02137920631528404,0.021614525986520878,0.024954969948367694,0.02495959684245793
1.5071633001735691e-13,0.0032860480602964737,0.0031966914729447296,0.0028574080556684543,0.0,0.0,0.000115003503536651,0.0003887610687048989,0.000747592329676804,-0.0028505195604747206,0.002952102366459713,0.0,0.022804475599030972,0.023027438930979627,0.026862555439792716,0.026867929308484317
1.6992657589915808e-13,0.0033007118381565012,0.003213251216472688,0.0029991413744162266,0.0,0.0,0.00012049771006737012,0.00040086686936936837,0.0007596391063009844,-0.0028518331003711994,0.0029620799482297567,0.0,0.024214051708399922,0.024426323577592026,0.0287024578224286,0.028708581651442397
1.8911152850132551e-13,0.00331587789292921,0.003230404777697141,0.003138375999772134,0.0,0.0,0.0001261773118816824,0.00041357459600535693,0.0007710938547665476,-0.0028535163850540034,0.0029725746012141635,0.0,0.025604290178204155,0.025807270110522158,0.030479556321807495,0.030486432528203444
2.0847985738083734e-13,0.0033314423751107064,0.00324811731439314,0.0032751314333522956,0.0,0.0,0.0001320262486507972,0.00042681914891151934,0.0007820156599979218,-0.0028554962594126037,0.002983550357634496,0.0,0.026973379557576505,0.027168243793906637,0.03219875553932116,0.03220638626894171
2.27728043182089e-13,0.0033474643428371754,0.0032663581965546133,0.0034094497017848613,0.0,0.0,0.00013804077422387002,0.0004405484703258769,0.0007924571914036807,-0.002857831800338953,0.0029949707161534005,0.0,0.02832062229458244,0.02850836268572082,0.03386474208110177,0.0338731293472517
2.468497625851722e-13,0.003363978167235275,0.0032851001141694343,0.0035413863454461856,0.0,0.0,0.0001442425439575227,0.0004547277586969659,0.0008357596709871222,-0.0028605264560654983,0.0030067998418827494,0.0,0.02964599146255161,0.02982744864311728,0.03548186836045128,0.035491014103918375
2.661801515452335e-13,0.003381000172437527,0.003304318402199949,0.003671004797810456,0.0,0.0,0.00015066620180400066,0.0004693311389589521,0.0008986504562096606,-0.0028635547761143324,0.003019010932871978,0.0,0.030949855436511575,0.031125746121885692,0.03705410816996004,0.03706401428063154
2.854915705455694e-13,0.0033984921619048436,0.0033239905290819195,0.00379837278710745,0.0,0.0,0.00015729245389079952,0.0004843362806985544,0.0009602546066013574,-0.0028668929653302686,0.003031577331709188,0.0,0.032232806075691636,0.03240374516241247,0.038585051889467134,0.03859572021005738
3.0473975634682116e-13,0.00341639216078895,0.003344095708128322,0.003923559982293463,0.0,0.0,0.00016410065133383472,0.0004997253066195817,0.0010206243417171142,-0.0028704913374246795,0.0030444753118598123,0.0,0.03349555143371791,0.03366206978119385,0.04007792276757945,0.04008935508993211
3.2405117534715715e-13,0.0034347785897014403,0.0033646146013495306,0.004046636429577386,0.0,0.0,0.00017110718996474807,0.0005154751722918052,0.0010798097485887068,-0.002874403012036146,0.003057685081644396,0.0,0.03473884909755306,0.03490140782315488,0.04153560356921547,0.04154780162842457
3.434637674660279e-13,0.003453583547787381,0.0033855290928441035,0.004167671506493607,0.0,0.0,0.00017828139661523758,0.0005315628294668908,0.0011378585927945646,-0.0028786034502203536,0.0030711906549842753,0.0,0.035963465304197424,0.03612246730117845,0.04296066744651258,0.04297363291536667
3.6280047974599764e-13,0.003472648058141579,0.0034068221146298797,0.004286733223726595,0.0,0.0,0.00018554681032077974,0.000547959030673196,0.0011948162605178708,-0.0028830139411829396,0.003084973721208499,0.0,0.03717015049148451,0.03732594974652804,0.04435540956216634,0.044369144046983174
3.8221307186486845e-13,0.0034918857350438415,0.0034284775120464236,0.0044038877656634385,0.0,0.0,0.00019287823329586538,0.000564631153210584,0.0012507257795768062,-0.0028875767356524853,0.0030990232509770484,0.0,0.03835962533993521,0.03851253450853121,0.04572187756737964,0.04573638260555601
4.015687541045634e-13,0.0035113659435132695,0.0034504799390429625,0.004519199197561046,0.0,0.0,0.00020030793757366445,0.0005815526243869757,0.0013056278871972369,-0.0028923055402183514,0.003113322080229482,0.0,0.03953257349133776,0.03968287009098207,0.04706189996454357,0.0470771770237774
4.2091178970444153e-13,0.003531144218174353,0.0034728147760476964,0.004632729290369471,0.0,0.0,0.00020787075869479753,0.0005987092536105122,0.0013595611243727658,-0.0028972209412299658,0.0031278581286127926,0.0,0.0406896384791465,0.04083756998197095,0.048377111930059245,0.048393162409034504
4.403876150223966e-13,0.0035512747582060406,0.0034954680649027996,0.004744537429212127,0.0,0.0,0.00021556149826350656,0.0006160826240658729,0.0014125619441400278,-0.002902392440238166,0.0031426181924314313,0.0,0.04183142327081883,0.041977211315845635,0.04966897848858427,0.049685803718850216
4.597685905417252e-13,0.003571784582035307,0.003518426456696715,0.00485468058148489,0.0,0.0,0.00022338298339722422,0.0006336563599442215,0.0014646648257769736,-0.002907843571298708,0.0031575939570017576,0.0,0.04295849138210567,0.04310233527962992,0.05093881510770197,0.05095641635647452
4.792127992601382e-13,0.003592646323905097,0.0035416771693416523,0.004963213307319097,0.0,0.0,0.0002313377458679239,0.0006514180746258061,0.0015159023899141576,-0.0029135522785622456,0.003172775753314902,0.0,0.04407136888856652,0.04421344855226682,0.05218780587652418,0.05220618435015998
4.986633312984596e-13,0.003613832492680893,0.00356520795251404,0.005070187799878927,0.0,0.0,0.00023942900853440188,0.0006693631085673012,0.0015663055114505755,-0.002919480575220934,0.0031881473658025242,0.0,0.0451705468992807,0.04531102531310438,0.05341701947599409,0.05343617632392175
5.182719463344917e-13,0.003635312243050905,0.003589007058158427,0.0051756539463181424,0.0,0.0,0.0002476507107385486,0.0006874778116881158,0.0016159034284051513,-0.002925607268510628,0.0032037035853350565,0.0,0.04625648421564534,0.04639550952038093,0.054627423163282285,0.05464735948221163
5.377288016927214e-13,0.0036570344074631877,0.003613063215197767,0.005279659402655314,0.0,0.0,0.000255968901628755,0.0007057459948752592,0.0016647238456293627,-0.0029319041452829206,0.003219428166756738,0.0,0.047329610002361855,0.047467317269598096,0.05581989499015704,0.05584061182842153
5.571919803708597e-13,0.0036790841738257277,0.00363736560742885,0.005382249677580111,0.0,0.0,0.00026441636903466146,0.0007241556129372519,0.0017127930328361195,-0.0029384228567690867,0.0032353138474545255,0.0,0.04839032636637781,0.04852683911410948,0.05699523446316467,0.05701673282508366
5.767816254471665e-13,0.0037013799221807366,0.003661903853836127,0.005483468221510069,0.0,0.0,0.0002729814370665925,0.0007426977276537623,0.0017601359167342089,-0.002945102527369095,0.0032513496723657943,0.0,0.049439010784621866,0.04957444227822131,0.05815417183671779,0.05817645268689179
5.963143606442973e-13,0.003723924193440226,0.003686667990750811,0.005583356518185989,0.0,0.0,0.0002816338767229121,0.0007613643921404736,0.0018067761672763943,-0.00295197000379568,0.0032675296569409967,0.0,0.050476018350666875,0.05061047272463365,0.059297376211624744,0.05932044047909892
6.158344492016114e-13,0.003746634896892476,0.0037116484554280908,0.005681954176826322,0.0,0.0,0.0002903540229563164,0.0007801445100317339,0.0018527362781698882,-0.0029589572179330808,0.003283844064016421,0.0,0.05150168382922858,0.0516352570585497,0.060425462592761145,0.060449311175010845
6.353798310385592e-13,0.0037695485925010094,0.003736836070726332,0.005779299023397365,0.0,0.0,0.0002991649694825604,0.0007990273356913328,0.0018980376418777853,-0.0029660753950883382,0.003300285544050651,0.0,0.05251632351916891,0.05264910426388558,0.06153899804167806,0.061563631808385
6.550769725533092e-13,0.0037926095282407994,0.0037622220306555666,0.005875427189962225,0.0,0.0,0.00030804204810720763,0.0008180039628393809,0.001942700619392803,-0.0029732951135510947,0.0033168481632141257,0.0,0.05352023693273349,0.05365230727511987,0.06263850704326332,0.0626639268398622
6.746286777101655e-13,0.0038158479605029357,0.003787797886625142,0.005970373201403628,0.0,0.0,0.00031701059870473217,0.0008370656506542978,0.001986744605087619,-0.0029806257369273496,0.0033335255862879352,0.0,0.05451370830274536,0.05464514439313643,0.06372447619048727,0.06375068284147249
