GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009623869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.073875953351575e-13,6.937059958869949e-05,6.613412391086539e-05,5.45067629057981e-05,4.96074084072387e-06,0.0,6.896660858976578e-05,6.579979917517891e-05,5.449042582896689e-05,0.0,0.0,0.0,0.00015389280526166302,0.00016750139658152656,4.7636819275903076e-05,4.76369371703276e-05
-9.635866692794385e-12,6.937059045991567e-05,6.61387912137405e-05,5.457789961271716e-05,4.956434648748678e-06,0.0,6.896364978321397e-05,6.580193819596883e-05,5.455455239620423e-05,0.0,0.0,0.0,0.0001642763399366303,0.0001770905292955839,0.00010875401469935341,0.00010875484525142148
-1.9778277677441375e-11,6.937058031682523e-05,6.614404877648994e-05,5.464725692301324e-05,4.900330752082273e-06,0.0,6.896069236180217e-05,6.580465212292305e-05,5.462969038499061e-05,0.0,0.0,0.0,0.00018049889805667635,0.00019223654020040292,0.00014521743688007465,0.00014521883117285148
-2.992209416789262e-11,6.937057017373338e-05,6.614981268104165e-05,5.471648937911228e-05,4.844047020249449e-06,0.0,6.895784193024668e-05,6.58079683155127e-05,5.470280200423026e-05,0.0,0.0,0.0,0.0002000069427493711,0.00021066222932857967,0.00017857881373297923,0.00017858079664859522
-4.006506735486131e-11,6.937056003063793e-05,6.615607921076286e-05,5.478451683175043e-05,4.790961296245853e-06,0.0,6.895504837224167e-05,6.58118415269216e-05,5.4775070477745205e-05,0.0,0.0,0.0,0.000221222372793722,0.00023090250115801093,0.0002108114539854247,0.00021081402681493008
-5.020818109241043e-11,6.937054988754828e-05,6.616277114945677e-05,5.485425156441011e-05,4.741920318796188e-06,0.0,6.895229733651854e-05,6.581618105804556e-05,5.484714196621993e-05,0.0,0.0,0.0,0.00024305730690635645,0.0002519015020335253,0.00024174560187795736,0.00024174875165229237
-6.03510137287987e-11,6.937053974445677e-05,6.616981757219627e-05,5.492489430200133e-05,4.6970151186929865e-06,0.0,6.894958470693934e-05,6.582091100177005e-05,5.4919170494278025e-05,0.0,0.0,0.0,0.0002648742171572915,0.00027301427741461767,0.00027126905627075464,0.0002712727653536829
-7.049440856750867e-11,6.937052960136425e-05,6.617715795917092e-05,5.499568556333564e-05,4.655923690956366e-06,0.0,6.894690341168545e-05,6.582596361302012e-05,5.4991198217834056e-05,0.0,0.0,0.0,0.0002863046788220335,0.0002938533398669153,0.0002993583619309914,0.00029936261166767355
-8.063780340621864e-11,6.937051945827043e-05,6.618474110797316e-05,5.506658001086407e-05,4.618130332588971e-06,0.0,6.894424869635884e-05,6.58312828952968e-05,5.506322543185594e-05,0.0,0.0,0.0,0.0003071390793967233,0.0003141891692089275,0.0003260381933550747,0.00032604296548682473
-9.07806360426069e-11,6.937050931518089e-05,6.619252386892444e-05,5.5137530712371684e-05,4.583055847286551e-06,0.0,6.894161675098003e-05,6.583682275397706e-05,5.513523406308187e-05,0.0,0.0,0.0,0.0003272630087428209,0.0003338899925237978,0.0003513578363045407,0.0003513631135350014
-1.0092403088131687e-10,6.937049917208585e-05,6.620047001070163e-05,5.520849524208428e-05,4.550129523259805e-06,0.0,6.89390041061516e-05,6.584254364298158e-05,5.520719898969675e-05,0.0,0.0,0.0,0.0003466200620099281,0.000352885207422193,0.000375378631831246,0.00037538439804111557
-1.1106672296712471e-10,6.93704890289948e-05,6.620854922925409e-05,5.527943769895452e-05,4.5188256901340155e-06,0.0,6.893640994733693e-05,6.58484136808364e-05,5.527909397723114e-05,0.0,0.0,0.0,0.0003651896440995019,0.000371142894514449,0.00039816711313981674,0.00039817335344599576
-1.2121039890699553e-10,6.937047888590488e-05,6.621673629032224e-05,5.5537416997372505e-05,4.488679422273805e-06,0.0,6.893383357707322e-05,6.585440644996683e-05,5.5537416997372505e-05,0.0,0.0,0.0,0.00038297343521080527,0.00038865577088486274,0.00041979116935349003,0.00041979787009660443
-1.3135323154338379e-10,6.937046874281398e-05,6.6225010291093e-05,5.602718260842695e-05,4.459290371720391e-06,0.0,6.89312734503446e-05,6.586050013340143e-05,5.602718260842695e-05,0.0,0.0,0.0,0.0003999869593588297,0.00040543226270880014,0.00044031787763389375,0.0004403250263325993
-1.4149592362919163e-10,6.937045859972174e-05,6.623335402554979e-05,5.650204549499396e-05,4.4303202359717784e-06,0.0,6.892872838845752e-05,6.586667579510459e-05,5.650204549499396e-05,0.0,0.0,0.0,0.00041625422752044667,0.0004214907343158536,0.0004598122835770859,0.00045981986886761185
-1.516393184679016e-10,6.937045943656119e-05,6.624175343922139e-05,5.6978162545537735e-05,4.401487138405759e-06,0.0,6.892620184973526e-05,6.587291789759956e-05,5.6978162545537735e-05,-5.485119091570126e-12,2.0595165682731775e-09,0.0,0.0004318042761789065,0.0004368557002318867,0.00047833673458632444,0.0004783447461564455
-1.617822916548703e-10,6.937047558250001e-05,6.625019716070833e-05,5.755718023160068e-05,4.372558832653581e-06,0.0,6.892369473543454e-05,6.587921414915369e-05,5.755718023160068e-05,-1.8618170704099762e-11,5.082553874454428e-09,0.0,0.000446668900526875,0.0004515553070463463,0.0004959505424752561,0.0004959589709973702
-1.7192540539241942e-10,6.937050792342768e-05,6.625867609916509e-05,5.814244822926381e-05,4.343345788174614e-06,0.0,6.892120557388421e-05,6.58855535374708e-05,5.814244822926381e-05,-3.9842057021899626e-11,8.873333385562378e-09,0.0,0.00046088115643624607,0.00046561964361099026,0.0005127098451892625,0.0005127186822549705
-1.820683785793881e-10,6.937057850209148e-05,6.626718309846946e-05,5.871562617889757e-05,4.313694689097716e-06,0.0,6.8918745408913e-05,6.589192836211605e-05,5.871562617889757e-05,-8.016892999084926e-11,1.3731511726021726e-08,0.0,0.0004744743664880666,0.00047907960091205946,0.000528667589995552,0.0005286768280529364
