GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2110351183563997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.020527880010205e-17,2.796006579091982e-09,3.3612642388250817e-09,6.868937302406516e-09,0.0,0.0,1.3969083244680831e-09,2.376115572277882e-09,3.4344348717815685e-09,-1.3969138372731175e-09,2.376026829494159e-09,0.0,4.1082233849637484e-07,4.1083608885407485e-07,6.815478163912485e-06,6.815512897436265e-06
5.973716077011268e-17,6.926207347897179e-08,8.573103616238675e-08,2.3760036537838445e-07,0.0,0.0,3.449734099639223e-08,6.042185240156455e-08,1.1880018268919227e-07,-3.449748158486588e-08,6.041997057268004e-08,0.0,1.2193609959979379e-05,1.2193911335854043e-05,2.22600820267397e-05,2.226028146519812e-05
1.1117411512358526e-16,1.0707551496147861e-07,1.323386091026172e-07,4.2676784485839046e-07,0.0,0.0,5.328332237982433e-08,9.313620170846005e-08,2.1338392242919528e-07,-5.3283467818286775e-08,9.313539708763784e-08,0.0,2.0453598576182966e-05,2.045402669948128e-05,3.0751218731227755e-05,3.0751539090434454e-05
8.069295698819409e-17,1.4338683504046686e-07,1.7725404164035222e-07,5.968195357613303e-07,0.0,0.0,7.132688347609258e-08,1.2467754222598572e-07,2.984097678806653e-07,-7.132706043874019e-08,1.246776547084647e-07,0.0,2.813313544418617e-05,2.813369383703821e-05,3.8632412619165966e-05,3.863285873019998e-05
1.9499729999591092e-16,1.777150634670813e-07,2.2099982407454123e-07,7.566411945668066e-07,0.0,0.0,8.838393411250676e-08,1.5541022029933572e-07,3.783205972834034e-07,-8.838408816080921e-08,1.5541090786660033e-07,0.0,3.536580612707999e-05,3.5366496630857423e-05,4.6299956594903494e-05,4.630052767040617e-05
1.7023135901090562e-16,2.100487799810349e-07,2.629763894539576e-07,9.091863962315792e-07,0.0,0.0,1.0444755576423283e-07,1.8490365571323098e-07,4.545931981157897e-07,-1.0444771960550066e-07,1.8490475323857176e-07,0.0,4.217349392875878e-05,4.2174313826551625e-05,5.367536321081731e-05,5.367605522244314e-05
2.4071903719899767e-16,2.405629420353842e-07,3.0299348320146295e-07,1.055860807259876e-06,0.0,0.0,1.1960456359407224e-07,2.130188869162822e-07,5.279304036299381e-07,-1.196047333036144e-07,2.1302032248452782e-07,0.0,4.858162293260041e-05,4.8582567777097056e-05,6.0714700643369916e-05,6.07155085456617e-05
2.8072555725169853e-16,2.693074112813525e-07,3.410376137911529e-07,1.1974893649204018e-06,0.0,0.0,1.3387939406167073e-07,2.397436716430121e-07,5.98744682460201e-07,-1.3387958732589978e-07,2.3974539787415435e-07,0.0,5.461528328590849e-05,5.4616348056731636e-05,6.740367610387776e-05,6.740459465256182e-05
3.2263714968786137e-16,2.9640235057804316e-07,3.771669274922746e-07,1.3348303437298262e-06,0.0,0.0,1.473317844164195e-07,2.6511775306809577e-07,6.674151718649132e-07,-1.4733197304106044e-07,2.6511972332448766e-07,0.0,6.029842388150466e-05,6.0299603460427557e-05,7.374364214053708e-05,7.37446662054692e-05
3.512132354397906e-16,3.2197255368112843e-07,4.114698409322341e-07,1.4722042761932028e-06,0.0,0.0,1.600238148722703e-07,2.8920255707870543e-07,7.361021380966016e-07,-1.6002402671088041e-07,2.8920474426058537e-07,0.0,6.565374884430197e-05,6.565503822815642e-05,7.974410243020222e-05,7.974522712090851e-05
3.759791764247959e-16,3.4611681966417694e-07,4.4404692370333483e-07,1.6047297132705884e-06,0.0,0.0,1.720046805358192e-07,3.1206840607171537e-07,8.023648566352944e-07,-1.7200489453900062e-07,3.1207079449918435e-07,0.0,7.070269009501007e-05,7.07040844954624e-05,8.541875631820895e-05,8.541997703243902e-05
4.274161307782685e-16,3.6892812565346187e-07,4.7500222239139976e-07,1.7328443104152096e-06,0.0,0.0,1.8332067373850652e-07,3.3378833344810257e-07,8.66422155207605e-07,-1.833208884425564e-07,3.3379090814357503e-07,0.0,7.546540972179551e-05,7.546690461115886e-05,9.078333216121959e-05,9.078464459920494e-05
4.578972889136596e-16,3.904837934906553e-07,5.044388742503849e-07,1.8569240510992094e-06,0.0,0.0,1.9401031428032008e-07,3.5443493224116344e-07,9.284620255496049e-07,-1.9401050577777872e-07,3.544376794247792e-07,0.0,7.996082742318326e-05,7.996241855257977e-05,9.585436433311845e-05,9.585576449571278e-05
5.055240985002083e-16,4.108808502688398e-07,5.32456837722646e-07,1.9772947094201485e-06,0.0,0.0,2.0412196755142014e-07,3.7407862390908034e-07,9.886473547100745e-07,-2.0412215523785128e-07,3.7408153269647477e-07,0.0,8.420666521972917e-05,8.420834862239955e-05,0.00010064848907580396,0.00010064997325485906
5.417204737859853e-16,4.3020788047628824e-07,5.591517320642771e-07,2.0942406736791326e-06,0.0,0.0,2.1369982569560579e-07,3.9278682303747907e-07,1.0471203368395667e-06,-2.1370001390827667e-07,3.9278988009215126e-07,0.0,8.821950204373249e-05,8.822127403015438e-05,0.00010518203568266454,0.0001051836004477184
5.51245835703295e-16,4.4854565401451294e-07,5.846142845707394e-07,2.208011903949363e-06,0.0,0.0,2.2278418749918284e-07,4.1062351136307526e-07,1.1040059519746817e-06,-2.2278440476872637e-07,4.1062670480933704e-07,0.0,9.20148330152891e-05,9.201669016375919e-05,0.0001094707908883982,0.00010947243307176292
5.950625005229198e-16,4.659589194789692e-07,6.089301218305319e-07,2.3188294862347918e-06,0.0,0.0,2.3140739528581772e-07,4.276491032968531e-07,1.1594147431173963e-06,-2.3140763283133895e-07,4.276524292209207e-07,0.0,9.56071301837283e-05,9.560906932849856e-05,0.00011352986747782002,0.0001135315841591757
6.407842377260065e-16,4.825117091292525e-07,6.321797600554674e-07,2.4268901114456526e-06,0.0,0.0,2.3960135882004045e-07,4.439204420478572e-07,1.2134450557228267e-06,-2.396015959482697e-07,4.4392389798863586e-07,0.0,9.900990283011652e-05,9.901192104831691e-05,0.00011737363693531833,0.0001173754254264144
6.750755406283216e-16,4.982614207259491e-07,6.544387117349742e-07,2.532369710790269e-06,0.0,0.0,2.4739470938457125e-07,4.5949086517645386e-07,1.2661848553951348e-06,-2.47394940185788e-07,4.5949444817942803e-07,0.0,0.00010223575624062028,0.00010223785083871307,0.00012101570207060465,0.00012101755990039669
7.531835083502614e-16,5.132732634357178e-07,6.757776597222706e-07,2.635426427789992e-06,0.0,0.0,2.548199940482328e-07,4.744103143976182e-07,1.3177132138949965e-06,-2.548202206249659e-07,4.744140264619504e-07,0.0,0.00010529644832554444,0.00010529861682576568,0.0001244688948171144,0.0001244708197175122
7.588987255006473e-16,5.275962874258385e-07,6.962626691060875e-07,2.7388090090572682e-06,0.0,0.0,2.6190168660148266e-07,4.887254953065286e-07,1.3694045045286345e-06,-2.619019183867384e-07,4.887293363028561e-07,0.0,0.00010820294374296598,0.00010820518387003394,0.00012774528988493278,0.00012774727977724854
8.274813313052774e-16,5.412758051773255e-07,7.159554184926359e-07,2.8411535881869806e-06,0.0,0.0,2.6866242064013145e-07,5.024800186169233e-07,1.4205767940934907e-06,-2.6866262711734993e-07,5.024839860805795e-07,0.0,0.00011096546535855182,0.00011096777502681228,0.00013085622828826193,0.0001308582812703963
8.674878513579783e-16,5.543588527936156e-07,7.349134390709862e-07,2.9417897752500986e-06,0.0,0.0,2.751256541434097e-07,5.157145659380798e-07,1.4708948876250497e-06,-2.7512584889746696e-07,5.157186593517143e-07,0.0,0.00011359354296879545,0.00011359592026990452,0.00013381234682942236,0.00013381446116379444
9.093994437941412e-16,5.668918127142459e-07,7.531903540963263e-07,3.0407974519395335e-06,0.0,0.0,2.813145395999856e-07,5.284670660975042e-07,1.520398725969767e-06,-2.813147432468459e-07,5.284712883067889e-07,0.0,0.00011609605929070611,0.00011609850248190393,0.0001366236109565098,0.0001366257850587195
9.246400228618367e-16,5.789033841808136e-07,7.708361140758485e-07,3.1382501715059047e-06,0.0,0.0,2.8724340601021875e-07,5.40772867264787e-07,1.5691250857529528e-06,-2.872436168586944e-07,5.407772179315148e-07,0.0,0.000118481293259768,0.0001184838007527692,0.0001392993492562238,0.00013930158168442384
9.627414705310756e-16,5.904375426778634e-07,7.878972246958159e-07,3.2342158495282505e-06,0.0,0.0,2.9293421105166927e-07,5.526648885296132e-07,1.6171079247641257e-06,-2.929344286035689e-07,5.526693653333783e-07,0.0,0.00012075696071095013,0.00012075953106145555,0.00014184828842745824,0.00014185057787240662
9.989378458168527e-16,6.015226747094028e-07,8.044169656933341e-07,3.32875735925566e-06,0.0,0.0,2.984011277497485e-07,5.641737702614405e-07,1.6643786796278305e-06,-2.9840133756757386e-07,5.641783713025302e-07,0.0,0.00012293025253661813,0.0001229328844344401,0.0001442785879561727,0.00014428093323193283
9.951277010499288e-16,6.121976685930279e-07,8.204355996142111e-07,3.421933052223316e-06,0.0,0.0,3.0366357810131664e-07,5.753280270389096e-07,1.7109665261116583e-06,-3.036637605373987e-07,5.753327528336675e-07,0.0,0.00012500787042635307,0.00012501056268613865,0.00014659787397713282,0.00014660027401238736
1.0427545106364774e-15,6.224827561089757e-07,8.359905699460614e-07,3.513797208836172e-06,0.0,0.0,3.087316290794718e-07,5.861541863874025e-07,1.7568986044180867e-06,-3.087318168435124e-07,5.861590356895052e-07,0.0,0.0001269960603052307,0.0001269988118577604,0.00014881327198846612,0.0001488157258184098
