GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07435059386702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.587983890112369e-17,0.07751883042721681,0.0734706566174691,0.06484697484546476,0.044499405397665615,-0.02025219908668227,0.08049910957042691,0.07651850716829048,0.0359302308966354,-0.0019356714625108245,0.007183438197913176,0.0,0.5780777678300115,0.5827279322661055,0.020940327749408637,0.020998080355698116
-2.3522750059348342e-15,0.07770695173603272,0.0734269156832642,0.07438895899888762,0.03544058431894601,-0.017982104029985974,0.07826329987507123,0.07481190344099799,0.04121722685383381,-0.0018254840467009212,0.006833481483706652,0.0,0.585087000947126,0.5896764457090509,0.16225035785292666,0.16287381083723115
-4.831016410038208e-15,0.07931810398681641,0.07577742146243584,0.08307145538270093,0.024993139690162543,-0.014143071769534575,0.07678097217069198,0.07536011993864304,0.04602800022565336,-0.0024238253239669614,0.008332065815598859,0.0,0.6535504778953676,0.6579289055519288,0.293559552103193,0.29476049369633955
-7.259171254874166e-15,0.08240430179026012,0.0797914112793189,0.09047524400295248,0.014646329074888009,-0.009634788734703088,0.0763990514603755,0.07759396667435736,0.05013027076748612,-0.0036459898023528396,0.011088680590353244,0.0,0.7492056546734274,0.7534426204486869,0.41079937091522006,0.41253158268144574
-9.73791265897754e-15,0.08675645196937039,0.0848588414763383,0.096873467317457,0.0046218938649137935,-0.0048225460852379266,0.07701023512456796,0.08082624497504111,0.05367538049027932,-0.005360139861754304,0.014677842318908367,0.0,0.8556427100047327,0.8598403748143892,0.5183224241101841,0.5205474179290895
-1.2292533901982037e-14,0.09196285768833531,0.09054947930995298,0.1024473225211781,0.0,0.0,0.07833279062188428,0.08457678051388834,0.05676372663027074,-0.007403088445744782,0.018768069351505625,0.0,0.9649166638438917,0.9691560123978644,0.6180370603806304,0.6207219070960395
-1.4720688746817994e-14,0.0976224702329721,0.09656907051704611,0.10732871122809841,0.0,0.0,0.0800545819270202,0.08855350437094356,0.059468392865724924,-0.009640883154523586,0.02309219279312175,0.0,1.0730536107402073,1.0773901971445268,0.7110683603429153,0.7141842354535649
-1.719943015092137e-14,0.10353396132668859,0.10272253080339312,0.11204268129153491,0.0,0.0,0.0820227237664335,0.0925961870255462,0.062080296246302534,-0.012003107739982258,0.027481636779418745,0.0,1.178088574140763,1.1825585003946613,0.79821913170083,0.8017404178812313
-1.9804637953193282e-14,0.10950896294903106,0.10888342062015856,0.12248669032657411,0.0,0.0,0.0841283144571367,0.09661517231900378,0.06786708363322023,-0.014401939939157242,0.03184265177739031,0.0,1.2791018680910073,1.2837278481983054,0.8801214323393464,0.8840251375208101
-2.2333965916564072e-14,0.11542433010880271,0.11497134815346308,0.1327033424185301,0.0,0.0,0.08628584137027936,0.10055945943761435,0.07352789771944966,-0.016789380177508827,0.036117235150862875,0.0,1.375726779557432,1.380522576015216,0.9572976204087105,0.9615629683939448
-2.4812707320667445e-14,0.12119304028433645,0.12093636218707447,0.14252614181231724,0.0,0.0,0.08843018744734772,0.10440109955056077,0.07897048700154297,-0.019126079628991214,0.040272498977823576,0.0,1.4678915773983425,1.4728649926914676,1.030190711640091,1.0347988327820217
-2.7240862165503405e-14,0.12679743776684801,0.1267485324417531,0.15180322268767454,0.0,0.0,0.09054209467398387,0.10812760170066944,0.08411070608952192,-0.02139973673457339,0.0442896310738703,0.0,1.5556811615296242,1.560836015350203,1.0991823853855247,1.1041160708332303
-2.969431028997307e-14,0.13223896774140845,0.13239108537233646,0.16058188683408428,0.0,0.0,0.09261557726658047,0.11173244617027421,0.08897476382692887,-0.023616172994853944,0.04816370524405016,0.0,1.639261324143618,1.6445987621055635,1.1646050673023385,1.1698485673264662
-3.2274224812611274e-14,0.1374985705489719,0.13785589192315834,0.16890355867715956,0.0,0.0,0.09463994132624791,0.1152134623526772,0.09358561254393168,-0.025764619916617378,0.05189464851807067,0.0,1.7188366074679413,1.7243559754615145,1.2267506951292637,1.2322895501602644
-3.4879432614883186e-14,0.14257178095201292,0.1431404907990666,0.1768046733743927,0.0,0.0,0.09660550449373764,0.11857040635793897,0.09796344013093808,-0.027842850849516192,0.05548469921925139,0.0,1.7946266273660458,1.800326062622387,1.285877392440994,1.291698289547073
-3.740876057825398e-14,0.14746246886413117,0.1482461127833997,0.1843174375960971,0.0,0.0,0.09851448424966609,0.12180743566648654,0.1021260915699774,-0.02984960486690353,0.0589386682792672,0.0,1.8668527696403576,1.87272960500689,1.3422147086812135,1.3483053584497622
-3.998867510089218e-14,0.15217739835746336,0.1531763607411882,0.19147046770786433,0.0,0.0,0.10036628036427124,0.12492881990111954,0.10608942253705576,-0.031788325854685794,0.06226311841597127,0.0,1.9357308214788247,1.9417818648635592,1.395967820429346,1.4023168505531276
-4.249270978462926e-14,0.1567294464019027,0.15793632243624436,0.1982893198082314,0.0,0.0,0.10216624819739387,0.12794002908424768,0.10986759308394799,-0.03366318272937441,0.06546371614928617,0.0,2.0014670476840775,2.0076887769049017,1.4473209514408283,1.4539178141792777
-4.5022037748000056e-14,0.1611192173957359,0.1625319716319228,0.20479692834444502,0.0,0.0,0.1039111096551886,0.13084679209712327,0.11347331066519648,-0.03547654842340836,0.0685456898701576,0.0,2.0642562843316075,2.070644983864954,1.4964401897887596,1.5032750810785005
-4.7753711948440505e-14,0.16535477401668114,0.16696976298281738,0.21101396914409862,0.0,0.0,0.10560112415540898,0.13365160734696532,0.11691803128566779,-0.03722988093158387,0.07151369497962996,0.0,2.1242812165009832,2.1308330738303827,1.5434758309493268,1.550539619378354
-5.0207160072910174e-14,0.1694386868754817,0.17125635833687292,0.2169591606757204,0.0,0.0,0.10723481526646945,0.13635840003820177,0.12021212642217873,-0.038924671410537834,0.0743742419426643,0.0,2.1817123459117997,2.188423519471214,1.588564342784742,1.5958485069771586
-5.276178131591467e-14,0.17338456699735844,0.17539844284268952,0.22264951509699726,0.0,0.0,0.10881807938515398,0.1389728381789827,0.1233650221235958,-0.040562777714955846,0.07713296048527968,0.0,2.236708351851547,2.243575018802381,1.631830025484967,1.6393265987003223
-5.536698911818658e-14,0.17720316155926374,0.17940260282942447,0.22810054854711329,0.0,0.0,0.11035512498534815,0.14149835731266286,0.1263853155290275,-0.0421474173996085,0.07979551806826653,0.0,2.2894166659069697,2.296435055479374,1.673386423041202,1.6810879439950188
-5.789631708155737e-14,0.1808951152366569,0.1832752463873964,0.23332645832363186,0.0,0.0,0.11184490018132077,0.14393907128965916,0.12928087303749666,-0.0436816455275464,0.0823676306468606,0.0,2.33997415153788,2.347140567968561,1.7133375306423715,1.7212369997162114
-6.05521114430967e-14,0.18446572896956914,0.18702255355674222,0.23834027307644068,0.0,0.0,0.11329082325456957,0.14630131112375414,0.1320589135269826,-0.045168039647721696,0.0848535727435676,0.0,2.388507822562984,2.395818660496543,1.7517788332099753,1.7598696733500825
-6.305614612683379e-14,0.18793133378778043,0.19065044706311748,0.24315398092685656,0.0,0.0,0.11469909207576677,0.1485885792239032,0.1347260793422972,-0.04661166509539242,0.08725673091741498,0.0,2.435135561157506,2.442587315569138,1.788798203269134,1.7970742249792944
-6.558547409020457e-14,0.19129267253675922,0.1941645772851018,0.2477786394385455,0.0,0.0,0.11606671858860171,0.1508040140104189,0.13728849722746544,-0.04801308284894948,0.08958228374041119,0.0,2.47996681244076,2.4875560845697304,1.8244766809200585,1.8329320508420335
-6.816538861284277e-14,0.1945495862277101,0.19757031702544722,0.25222447058604625,0.0,0.0,0.11739317434608938,0.15295067302895665,0.13975183094562002,-0.04937177611298545,0.09183451609380468,0.0,2.5231032430049196,2.530826743384755,1.858889154423151,1.8675183670707223
-7.074530313548099e-14,0.19770650925299635,0.20087276296710346,0.2565009432478087,0.0,0.0,0.11868111146327064,0.1550323089318555,0.1421213269865139,-0.05068996805410097,0.09401678808105735,0.0,2.5646393571351305,2.5724939065172796,1.89210495655494,1.9009028088282791
-7.332521765811919e-14,0.2007685935038734,0.20407674160966102,0.2606168452609029,0.0,0.0,0.11993188177338485,0.15705234877195362,0.14440185449039242,-0.05196885593414675,0.0961326910365865,0.0,2.6046630684288576,2.612645597187504,1.9241883892215192,1.933149957379512
