GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.547489823965994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.435907727205726e-16,7.327860986984984e-05,7.756513920653416e-05,8.696492055596101e-05,0.0,0.0,6.776803825849765e-05,7.551156131372608e-05,8.696492055596101e-05,-3.595247515347683e-06,1.0164017308718835e-05,0.0,0.00031213104128256737,0.00032162421823032667,0.00011871611169683611,0.00011873235590833236
-1.8980792386212883e-14,7.434241970457033e-05,7.858531265178194e-05,0.000113865790409796,0.0,0.0,6.80780478891931e-05,7.61289125570663e-05,0.000113865790409796,-4.060623878624672e-06,1.16005538003503e-05,0.0,0.0007766588736041599,0.0007806245303042049,0.0004498292364972709,0.0004499288444801884
-3.9226970931506625e-14,7.555556307305588e-05,7.98152953607158e-05,0.0001269558219920786,0.0,0.0,6.846304172340847e-05,7.690882286885986e-05,0.0001269558219920786,-4.5945127093688795e-06,1.3171840323133043e-05,0.0,0.0010001561185462658,0.0010033358076133084,0.0006880573005198051,0.0006882114533022167
-5.933255101468027e-14,7.708730765377382e-05,8.13944629773563e-05,0.00014246125514336401,0.0,0.0,6.902156516535618e-05,7.796024291383457e-05,0.00014246125514336401,-5.279069453789859e-06,1.507369710320449e-05,0.0,0.0012135075665385602,0.0012162342178419876,0.000920179606387987,0.0009203939307351001
-7.957872955997402e-14,7.892428940651143e-05,8.331685855461586e-05,0.00016084161563315627,0.0,0.0,6.974358614257381e-05,7.926805622963308e-05,0.00016084161563315627,-6.108379970024853e-06,1.7263621467971378e-05,0.0,0.0014298859859772858,0.0014323112901229412,0.00114648579881728,0.0011467639371645797
-9.940311271890748e-14,8.100795159961701e-05,8.554070944927897e-05,0.00017807734018924834,0.0,0.0,7.059827822142819e-05,8.079311027675089e-05,0.00017807734018924834,-7.054066577040884e-06,1.966714396173175e-05,0.0,0.001645182490747046,0.0016474048199619127,0.0013658403500590908,0.00136618408694784
-1.1922749587784092e-13,8.330757034555307e-05,8.802470922960085e-05,0.00019446238386033144,0.0,0.0,7.156930465718523e-05,8.249883165477025e-05,0.00019446238386033144,-8.101061369789973e-06,2.2228429183672662e-05,0.0,0.001856917705135821,0.001859002881407622,0.001578111044200414,0.0015785213282059247
-1.3975487134737486e-13,8.578396117122489e-05,9.073126097768289e-05,0.00021017413796606933,0.0,0.0,7.263795395251337e-05,8.435408348459722e-05,0.00021017413796606933,-9.229698906452353e-06,2.4904568191620724e-05,0.0,0.002063876786667173,0.0020658701682976627,0.001783499195290611,0.0017839765807486268
-1.600010498926686e-13,8.839366547056897e-05,9.362703457246993e-05,0.00022533286493074973,0.0,0.0,7.377987778885874e-05,8.633346871520749e-05,0.00022533286493074973,-1.0420188127713472e-05,2.7662447897898766e-05,0.0,0.0022655048652962173,0.00226743871279549,0.001982321467616857,0.001982866311267687
-1.8024722843796236e-13,9.109282774852324e-05,9.668301649033497e-05,0.00024002663318056205,0.0,0.0,7.497049228628073e-05,8.841667254508832e-05,0.00024002663318056205,-1.1652874785461155e-05,3.0476433332909754e-05,0.0,0.002461607323093112,0.002463505270703375,0.0021749380983535596,0.0021755506553126094
