GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1664188828792334e-13,1.3699185168503295e-09,1.8468825567875212e-09,4.268890131460781e-09,0.0,0.0,6.842786118327231e-10,1.3054601445583504e-09,6.403973342009307e-09,-6.845536447775561e-10,1.3055943484459143e-09,0.0,1.0417666496497076e-07,1.0419303478833093e-07,1.6257057849941865e-06,1.6257450330754915e-06
-6.017468099343129e-12,3.101529267085887e-08,4.221214741641366e-08,1.3751088380577783e-07,0.0,0.0,1.5224968088527042e-08,2.923958686422003e-08,1.8476375551537692e-07,-1.5230909478656982e-08,2.924330007126304e-08,0.0,2.868514689670923e-06,2.86882526310812e-06,5.336612132784677e-06,5.336813735087326e-06
-1.2351295371002496e-11,4.938560088187613e-08,6.661968777081643e-08,2.7207161336516416e-07,0.0,0.0,2.4134130180105004e-08,4.5655787008739696e-08,3.0080687207396444e-07,-2.4145496807144718e-08,4.566224003550567e-08,0.0,4.960240949247893e-06,4.9606883048014945e-06,7.419874502602325e-06,7.4202113927774885e-06
-1.868540535863355e-11,6.792973116310067e-08,9.165130247177274e-08,3.990952064222612e-07,0.0,0.0,3.315208670420309e-08,6.261570888672492e-08,4.4767688905481345e-07,-3.316951419747891e-08,6.262426157674443e-08,0.0,7.0312287415753815e-06,7.0318260485879855e-06,9.527655754250023e-06,9.5281396424067e-06
-2.5019939420222128e-11,8.539794099663267e-08,1.1645150179244656e-07,5.191667782522087e-07,0.0,0.0,4.1648281798551465e-08,7.949806574805367e-08,5.957329628091984e-07,-4.1671740292743236e-08,7.950841217217027e-08,0.0,9.020717634935238e-06,9.021469259577475e-06,1.1643053706315342e-05,1.1643684269353722e-05
-3.135404940785318e-11,1.0194355407217725e-07,1.403728501846949e-07,6.32996806000376e-07,0.0,0.0,4.96955708067507e-08,9.58104482274138e-08,7.434563934089475e-07,-4.972504198648127e-08,9.582260145913047e-08,0.0,1.0905581298963134e-05,1.0906484676804135e-05,1.369773148087502e-05,1.369850388767169e-05
-3.768787667951255e-11,1.1762851675884925e-07,1.6322265485142642e-07,7.411537155277412e-07,0.0,0.0,5.732239045252855e-08,1.1139729650726776e-07,8.851461282774096e-07,-5.735785409987059e-08,1.1141127784217695e-07,0.0,1.2683744107910565e-05,1.268479429198648e-05,1.5664021253642273e-05,1.5664929549865152e-05
-4.4021986667143604e-11,1.3245283675802775e-07,1.8497057673824185e-07,8.442792195311899e-07,0.0,0.0,6.452697698563431e-08,1.262262511133677e-07,1.0211606034907709e-06,-6.456841900284877e-08,1.2624207094734072e-07,0.0,1.4359213623448652e-05,1.4360404938513823e-05,1.753300440996538e-05,1.7534042538158056e-05
-5.035637937074634e-11,1.4641536773015663e-07,2.0564543318710605e-07,9.429282767825586e-07,0.0,0.0,7.13073979013773e-08,1.4031089046247275e-07,1.1519200497850589e-06,-7.135498923799833e-08,1.4032855855193066e-07,0.0,1.5937737062576205e-05,1.593906373410954e-05,1.9303701731765464e-05,1.9304863862735208e-05
