GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7992519845824363e-17,0.0012608872393959707,0.0012656816675284221,0.0010653511918440087,0.001051255601072306,-0.000860304582031839,0.0010779610624685027,0.0012142886601379387,0.000590286816003076,-0.00021884945405663205,0.00043142893816295284,0.0,0.007836645876034866,0.007938196814761636,0.0001984436303171778,0.00019845446398993809
-1.1017830755289066e-15,0.001258557232040221,0.0012635088190498837,0.0010615323105561318,0.0010430627183183393,-0.0008568567743916437,0.0010765125307579133,0.0012124214626182705,0.0005881708609139256,-0.00021753959215625995,0.0004294141313903842,0.0,0.007949548009208033,0.008049333393922768,0.0010818397889556818,0.0010820016850217043
-2.1782378044939304e-15,0.0012562519664338783,0.0012613456458428944,0.00106035258168964,0.001034460743725789,-0.0008532943053769828,0.0010750455149443206,0.0012105253173544804,0.0005875172000350721,-0.00021623434408710336,0.0004274372946630192,0.0,0.008207168015357163,0.008303529350257542,0.0019142154163666204,0.0019145500783197024
-3.39399843956031e-15,0.001254186446415429,0.0012594167780544399,0.0010585235563623238,0.0010261051005045695,-0.0008498965857017764,0.0010737006273551352,0.00120879603350554,0.0005865037787847691,-0.0002150516252960716,0.00042569830200040983,0.0,0.00854371491109142,0.00863604047598498,0.002692898066766073,0.0026934057980108348
-4.381803955551744e-15,0.0012523523650465236,0.0012577070552476125,0.0010559474627746194,0.0010178348275528854,-0.0008465937139738736,0.0010724749687026592,0.0012072223887564621,0.0005850764240371014,-0.00021398492829133482,0.00042418118948286363,0.0,0.008940141189797196,0.009028175426426319,0.0034380081637776475,0.0034386889829580887
-5.584900417336182e-15,0.0012507324290875839,0.0012562048856234061,0.001057135122002913,0.0010095572041826908,-0.0008433493754683368,0.0010713600925809014,0.0012057962827930029,0.000585734478948696,-0.00021302485126830473,0.0004228741497354173,0.0,0.00938308645418614,0.009466803162704693,0.004157224554440955,0.004158078209973462
-6.724676012710913e-15,0.0012493043376547049,0.0012549001180472117,0.0010601733972484826,0.0010012175606394433,-0.0008401466097395419,0.0010703443650636254,0.00120451016289584,0.0005874179180198477,-0.00021216031593405992,0.00042176755377063864,0.0,0.009861601291710207,0.00994112440033497,0.0048545041271280485,0.0048555301520282175
-7.877115781367586e-15,0.0012480569384122437,0.0012537834950875127,0.0010630679381037611,0.000992783781081324,-0.0008369788718138034,0.0010694214856887304,0.0012033575066836832,0.0005890217171410517,-0.00021138614508358548,0.0004208521659819274,0.0,0.01036668631940719,0.01044222956544904,0.005532262317966268,0.005533460101377495
-9.016891376742315e-15,0.0012469840034030177,0.0012528464627581358,0.0010818846889927426,0.0009842375768247273,-0.0008338448662776944,0.0010685881230482039,0.001202332148744309,0.0005994476499741061,-0.00021069910125029917,0.00042011957587223146,0.0,0.01089105063363637,0.010962874083180777,0.0061921702307051255,0.006193539074693828
-1.0042689412579574e-14,0.0012460679365210667,0.001252081082404551,0.001110596145721742,0.0009755692979941718,-0.0008307456896982388,0.0010678348471437236,0.001201428296838525,0.0006153560138123592,-0.0002100908318032668,0.0004195625124158226,0.0,0.011428860509975842,0.011497241390585855,0.006835498406914022,0.006837037566864456
-1.1207793354518188e-14,0.0012453022246376232,0.0012514799759583066,0.001138089485169436,0.0009667747487965388,-0.0008276833022297924,0.0010671573611332104,0.0012006406838245816,0.0006305894466259842,-0.0002095591149975979,0.0004191741039919759,0.0,0.011975489735603438,0.01204070415456538,0.007463281400094859,0.007464990112537064
-1.2385561469738744e-14,0.0012446857620121905,0.0012510362829709402,0.001164526096702671,0.0009578531929670479,-0.0008246597440315185,0.0010665547164442906,0.0011999641984453547,0.0006452373705850804,-0.00020910362936624196,0.0004189477820403905,0.0,0.012527293062788127,0.012589605365629591,0.008076402921040228,0.00807828042258297
-1.3462016198703768e-14,0.001244221683164511,0.0012507436222537799,0.001190034365516032,0.0009488060872131531,-0.0008216767618369447,0.0010660293218833874,0.001199394262202961,0.0006593709210000633,-0.00020872500963104408,0.0004188775279483124,0.0,0.01308141232974648,0.013141069520760162,0.008675642727255973,0.008677688267336716
-1.4652448487206264e-14,0.001243906463833534,0.0012505960558687997,0.0012147185231234118,0.0009396362686896532,-0.0008187356571364212,0.0010655788522702593,0.0011989264179842203,0.0006730478501773405,-0.00020842178407471802,0.00041895767207625345,0.0,0.013635616295649048,0.013692845659581667,0.009261703899619835,0.009263916748958009
-1.5640254003197697e-14,0.0012437305488524199,0.0012505880549361988,0.001238664645095608,0.0009303474295419051,-0.0008158372508524066,0.001065198165568386,0.0011985568558607266,0.000686315850629025,-0.00020818940823932807,0.0004191821475338774,0.0,0.014188171107341814,0.014243179766272632,0.009835229562931057,0.009837609018980537
-1.6906671331391843e-14,0.0012436962256965381,0.0012507144672721233,0.0012619448442047368,0.0009209437749220431,-0.0008129819062628164,0.0010648887935929302,0.0011982822910702043,0.0006992148783986935,-0.00020802863514152387,0.00041954462161058044,0.0,0.014737736848514194,0.014790712426881169,0.010396813690342835,0.010399359080637157
-1.800845440692075e-14,0.001243798677010831,0.00125097048698308,0.0012846202829312756,0.0009114297992000365,-0.0008101695782481157,0.0010646479727163568,0.0011980996975881739,0.000711778822222883,-0.0002079371537341203,0.0004200388167136748,0.0,0.015283285500713631,0.015334397375039758,0.010947008468430284,0.010949719152441932
-1.9122901655731596e-14,0.001244028067710016,0.0012513516261109072,0.001306743390009202,0.0009018101389265837,-0.0008073998717402457,0.0010644707668002768,0.0011980063245069098,0.0007240367316682374,-0.00020791038219741928,0.00042065881426089685,0.0,0.015824036108688763,0.01587343692025316,0.01148632958952198,0.011489204959472412
-2.026267725110633e-14,0.0012443911350988727,0.001251853688354513,0.001328359525739085,0.0008920894759011368,-0.0008046721004364395,0.0010643602386343437,0.00119799959201484,0.000736013739843539,-0.00020795182623235776,0.00042139885370905865,0.0,0.01635940359610233,0.016407230835129145,0.012015260247390833,0.012018299728320954
-2.1389788673199118e-14,0.0012448842147257408,0.0012524727448335559,0.0013495082562301193,0.0008822724731806299,-0.0008019853414180779,0.0010643148635609448,0.0011980770968531528,0.0007477317694281792,-0.00020805888849264052,0.0004222535079139692,0.0,0.0168889583356537,0.016935335888018207,0.012534254289058003,0.01253745733838085
-2.2580220961701615e-14,0.001245506244911352,0.0012532051118141203,0.0013702243442602722,0.000872363732868608,-0.0007993384838215069,0.0010643334230815416,0.0011982366884812584,0.0007592100816851846,-0.00020823219214917204,0.0004232175648486217,0.0,0.017412394163019977,0.01745743376159993,0.013043738794098456,0.013047104900793999
-2.3631347344102755e-14,0.001246254967000632,0.0012540473302889254,0.0013905385308103574,0.0008623677684061483,-0.0007967302710838197,0.0010644145838288326,0.0011984760888872367,0.0007704657094914358,-0.00020847091149852376,0.00042428633142791165,0.0,0.017929503013911014,0.01797330556777047,0.013544116248808398,0.013547644932376576
-2.4847107979169137e-14,0.001247118553393105,0.0012549961472899467,0.0014104781593268377,0.000852288986563457,-0.0007941593369520521,0.001064553245018152,0.0011987931668136233,0.0007815138032274597,-0.00020876809690675786,0.0004254553118568916,0.0,0.018440154759598076,0.018482811552565266,0.014035766421656565,0.014039457230913162
