GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.208658237892728e-13,1.7201467315370408e-10,2.3434631710993363e-10,2.0372686817225067e-09,0.0,0.0,8.560695066718685e-11,1.632555684938509e-10,8.137572784529086e-10,-8.642793555496634e-11,1.6812915464247944e-10,0.0,2.698313873890266e-08,2.6984156358856432e-08,6.533138923872559e-07,6.533153849191047e-07
-1.559687472595371e-11,3.81569590378925e-09,5.210807736133581e-09,2.032314271504028e-08,0.0,0.0,1.883370939393642e-09,3.632450562770536e-09,2.4095085576620212e-08,-1.898936194312056e-09,3.6553082914227253e-09,0.0,7.011158855614038e-07,7.011352490809561e-07,1.4225038522356456e-06,1.4225152937318217e-06
-3.201433255972501e-11,6.014581116067762e-09,8.094534901961304e-09,3.704028745487477e-08,0.0,0.0,2.958669050573413e-09,5.6057605552474804e-09,4.474339564035504e-08,-2.9907254997883446e-09,5.652060940289406e-09,0.0,1.2023914505487647e-06,1.2024186965645707e-06,1.8947766985428418e-06,1.8947960915624211e-06
-4.843292125738305e-11,8.256783172035255e-09,1.1074681467172245e-08,5.104914976669819e-08,0.0,0.0,4.057064598850436e-09,7.657348587087718e-09,6.3739572023938e-08,-4.105615416265718e-09,7.722964882054975e-09,0.0,1.7039144429214994e-06,1.703950432778514e-06,2.3864807439568487e-06,2.3865088749505456e-06
-6.485037909115434e-11,1.0379672366697402e-08,1.404330699073401e-08,6.434842425937875e-08,0.0,0.0,5.096759166936871e-09,9.707633883514043e-09,8.17580490919955e-08,-5.161808658242333e-09,9.790412313254457e-09,0.0,2.1881857471932435e-06,2.188230810195965e-06,2.889407609026614e-06,2.8894444934331533e-06
-8.126910914679823e-11,1.2396312656346805e-08,1.691113575157992e-08,7.833565723085771e-08,0.0,0.0,6.084028278682934e-09,1.1690286577668351e-08,9.90466674864115e-08,-6.165583835498688e-09,1.178934355620946e-08,0.0,2.6479986390865783e-06,2.6480526390381253e-06,3.382982507054486e-06,3.3830278417280584e-06
-9.768628426459784e-11,1.4309162243398762e-08,1.9649538091580142e-08,9.161650830343253e-08,0.0,0.0,7.019949637008911e-09,1.3583456350428619e-08,1.1572962642665191e-07,-7.1180200366519314e-09,1.3698417276835361e-08,0.0,3.082148661141233e-06,3.082211296086287e-06,3.858085756148461e-06,3.858139155830438e-06
-1.141043075303125e-10,1.611081976004392e-08,2.2252241736578415e-08,1.0428635734200285e-07,0.0,0.0,7.90072374408304e-09,1.538186328796717e-08,1.3188122228116655e-07,-8.015315089073003e-09,1.5512602234061915e-08,0.0,3.491262208271349e-06,3.4913331220561066e-06,4.311193549883096e-06,4.3112546197391205e-06
-1.305227548699847e-10,1.7805556013489875e-08,2.4721386777502856e-08,1.1641812826270104e-07,0.0,0.0,8.728412956761408e-09,1.7086527384241694e-08,1.4755368057498444e-07,-8.859532638247388e-09,1.723305362863116e-08,0.0,3.876547122020459e-06,3.876625947419908e-06,4.741278295252114e-06,4.7413466541583256e-06
-1.4694063677771352e-10,1.9400758145067983e-08,2.706248062384164e-08,1.2807026038621605e-07,0.0,0.0,9.506655949238637e-09,1.870103181122037e-08,1.6278815271869516e-07,-9.654313331658418e-09,1.8863430522567325e-08,0.0,4.239382823961151e-06,4.239469200967775e-06,5.148474415645798e-06,5.148549703907339e-06
-1.6335795325349898e-10,2.090276671743725e-08,2.928236288452323e-08,1.3929096878707867e-07,0.0,0.0,1.0238581259970515e-08,2.0229999025630704e-08,1.7761917316658686e-07,-1.0402786357630251e-08,2.040841064647988e-08,0.0,4.581168686520482e-06,4.5812622705027355e-06,5.533475400614682e-06,5.533557282177036e-06
-1.7977597651921365e-10,2.2317109370595813e-08,3.138830383736092e-08,1.5012078570007314e-07,0.0,0.0,1.0926935751633502e-08,2.1678422081055448e-08,1.9207663824164322e-07,-1.110768416413846e-08,2.1873025901457307e-08,0.0,4.9032636393540175e-06,4.903364104635612e-06,5.89724225258644e-06,5.897330415115518e-06
-1.9619442385888585e-10,2.365086341286866e-08,3.338757843016137e-08,1.6059423090874785e-07,0.0,0.0,1.1575234641433131e-08,2.3051338559997057e-08,2.0618683757156527e-07,-1.177251910858651e-08,2.3262341810158e-08,0.0,5.206961855340984e-06,5.207068896545295e-06,6.2408542206225965e-06,6.24094837471727e-06
-2.1261216440862884e-10,2.4910144702798836e-08,3.528725794722058e-08,1.7074100636038166e-07,0.0,0.0,1.2186500460036099e-08,2.4353671904803293e-08,2.199730803891591e-07,-1.2400324957993606e-08,2.4581297883809525e-08,0.0,5.493483920083475e-06,5.4935972523283074e-06,6.5654290510610705e-06,6.565528929114957e-06
