GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007650331604554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1310085821035317e-14,0.008337659958353366,0.00908913832377453,0.028500869700822662,5.329070518200751e-15,0.0,0.005811144594519961,0.00671280576400049,0.01102853918529409,-0.00010411719407262363,0.001597501736249502,0.0,0.04390989127921985,0.044840729115633415,0.6938511481380494,0.693879096189138
-4.016515005917943e-13,0.008460347635696334,0.009329708844951792,0.03151094170770574,0.0023335270106152883,0.0,0.005559991685883634,0.0065410219837826805,0.011556939326509127,-0.00013049915359940567,0.0017726865134336522,0.0,0.04937036619567594,0.05024416906892493,0.6916969459148117,0.6917276804980473
-8.241146054649506e-13,0.008636636294529806,0.009678311689395524,0.03454565940468335,0.0046569661276660845,0.0,0.00533534615346066,0.006490936244896975,0.012176853682285133,-0.00016313389282673348,0.0019706173754114194,0.0,0.056749768145773684,0.05756914018600729,0.690869007270253,0.6909042245994745
-1.2462038491833519e-12,0.00885594223656431,0.010091336278921241,0.03729538338534655,0.006732227411420988,0.0,0.005169080207643854,0.006561941777665467,0.013556439450004398,-0.000200209533297059,0.002167313797161152,0.0,0.06481674402704048,0.06559760189337076,0.6913195228776897,0.6913604652399253
-1.6684177132866715e-12,0.009143949166549698,0.010550976507593136,0.03979661854471317,0.008590663107646224,0.0,0.005078232906979907,0.006713890692958163,0.015098619849794492,-0.00024420881311455734,0.0023635968390905535,0.0,0.07316129103984693,0.0739181818761864,0.6927453923721808,0.6927931067716113
-2.0907561977749093e-12,0.009475460466650883,0.011043313382239269,0.04208061867081869,0.010259089406148725,0.0,0.005034972545170723,0.00691790668026807,0.016589870439169097,-0.0002947301548023759,0.0025599737235169093,0.0,0.08156019417399508,0.08230443514269524,0.6949083220101883,0.6949636887551733
-2.512970061878229e-12,0.009838710885908335,0.011557718928958028,0.044174190338944874,0.011760498392702212,0.0,0.005026707887199888,0.007156197214842222,0.01803266857645358,-0.0003495616363454644,0.0027556809773555536,0.0,0.08989231394814932,0.09063227335664395,0.6976212777677266,0.6976850362813406
-2.934934685211712e-12,0.01023423866953883,0.012086201674281788,0.046100368732716945,0.013114652667097104,0.0,0.005048424116257675,0.007413015714738713,0.019429403596681216,-0.00040986058599555477,0.002950367898045509,0.0,0.09809222251498986,0.09883400421333588,0.7007376768244721,0.7008104482562396
-3.356899308545195e-12,0.010657118170801382,0.012622813434281689,0.04787898640759736,0.01433858257593501,0.0,0.005095303068622943,0.007678308365553761,0.02078237204732286,-0.0004779175485991263,0.0031445171865457635,0.0,0.1061255342510084,0.10687359093367567,0.7041428177103923,0.7042251243431582
-3.778863931878678e-12,0.01108970474077775,0.013163159118975682,0.04952715247767636,0.015447002544451305,0.0,0.005153246042290309,0.007946971702505351,0.02209377495860959,-0.0005488422377434927,0.0033382041901894683,0.0,0.1139755817084497,0.11473317734539981,0.7077471140656898,0.7078393957394261
-4.200579314442324e-12,0.011524649584468733,0.013704011500029905,0.05105965678004876,0.01645266013816049,0.0,0.005214452134285568,0.008215114233496575,0.02336571670215376,-0.0006224253560961331,0.0035309172815336043,0.0,0.12163601391206613,0.12240555465994711,0.7114807661796602,0.7115833940590164
-4.622543937775807e-12,0.011964990138624263,0.014243016866589147,0.052489311145757056,0.017366629133345857,0.0,0.005281331816464906,0.00848045073949598,0.024600205083499083,-0.0006994891495804462,0.003722535602473428,0.0,0.12910655877684996,0.12988982657876694,0.715289570183279,0.7154028582262777
-5.04450856110929e-12,0.012410425259958413,0.014778473558551514,0.05382723789413324,0.018198555936475236,0.0,0.005355302696956414,0.008741570408416343,0.025799152386607183,-0.0007784272419677436,0.003912911363129687,0.0,0.1363905286195653,0.13718884640467413,0.7191316229614212,0.7192558374358315
-5.466223943672936e-12,0.012856310642509862,0.015309166600015984,0.05508311399696597,0.018956867092815965,0.0,0.005430588921805645,0.008997513759709853,0.026964377145455742,-0.0008594330750980097,0.004102009458385321,0.0,0.1434933164651428,0.14430766595074795,0.7229747301575914,0.7231100975200857
-5.887939326236582e-12,0.01330778784305907,0.01583424456948741,0.056265377970427854,0.019648944304028415,0.0,0.005509441505093401,0.00924804296838723,0.028097606463201752,-0.0009478433679667553,0.004290142303494878,0.0,0.15042147227308897,0.1512525788933531,0.7267943652045213,0.7269410786182848
-6.309654708800229e-12,0.013758760063098795,0.01635312790294802,0.057381405397941565,0.020281272283842355,0.0,0.005591333468215881,0.009493844426432568,0.029200478735392055,-0.0010381838596813758,0.0044776847842280245,0.0,0.15718212763147335,0.1580305224915964,0.7305720600122269,0.7307302847383091
-6.731245470978957e-12,0.014203247831095025,0.016865440468970695,0.058437658025773165,0.020859563879342735,0.0,0.005671771779695008,0.00973413882765827,0.030274546662424295,-0.001127252280688604,0.004664304620974545,0.0,0.16378263469962354,0.16464870030268297,0.7342941339437947,0.7344640118037641
-7.152960853542603e-12,0.014639963810105577,0.01737095835386232,0.05943981057189962,0.021388866139839813,0.0,0.00575053741312227,0.00996840080757996,0.03132128045946847,-0.0012149702321709304,0.004849572576474767,0.0,0.17023033947909233,0.17111434385608543,0.7379506881833203,0.7381323412573408
-7.574426995336413e-12,0.015072019865926524,0.01786957139127922,0.06039285872067235,0.021873650398144484,0.0,0.0058279684633064455,0.010197001327735754,0.032342071190524735,-0.0013027118636657724,0.005033281897434774,0.0,0.17653244068028232,0.17743456313313202,0.74153480862616,0.7417283423218505
-7.995768516745304e-12,0.015501876558677477,0.01836125415730095,0.06130121121806853,0.0223178889179374,0.0,0.0059075023649000245,0.010420042896758531,0.03333823416821102,-0.001390451398703013,0.00521535180579683,0.0,0.1826959038360586,0.18361625454382674,0.7450419329122208,0.745247438515466
-8.41748389930895e-12,0.015927148928904164,0.018846044023107203,0.06216876851644193,0.022725120237211405,0.0,0.005988014120239402,0.010637381128031613,0.0343110123728792,-0.0014767818402628792,0.005395618732817975,0.0,0.18872741140853272,0.18966604649300428,0.7484693469387451,0.7486869037375262
-8.838825420717841e-12,0.01634837922105869,0.019324024493377397,0.06299899002811715,0.0230985049862229,0.0,0.0060694854285274465,0.010849427391519652,0.035261579854446,-0.0015640904335905588,0.005574188672722739,0.0,0.19463333647558576,0.19559026967167675,0.7518157837397634,0.7520454607955309
-9.260042321741815e-12,0.016762660110797745,0.019795312522031528,0.06379495172125871,0.023440873666612072,0.0,0.006149075388439424,0.011056379636326202,0.036191045088248774,-0.001650450567662963,0.005751206432834026,0.0,0.20041973188243575,0.20139494364475075,0.7550811034838074,0.7553229611113875
-9.681383843150705e-12,0.017171670752220966,0.020260048835054632,0.06455939551835321,0.023754767635738583,0.0,0.006227909851115255,0.01125883708514478,0.03710045426266667,-0.0017359643269607636,0.005926605748351981,0.0,0.20609232949191986,0.20708577414734422,0.7582660379053565,0.7585201289113439
-1.0102351503404842e-11,0.01757425657882559,0.02071839053746479,0.06529477172883802,0.024042474338593856,0.0,0.006304232582414535,0.011456737813090045,0.03799079448155557,-0.0018206956960836666,0.006100370492666434,0.0,0.21165654595149888,0.2126681573498531,0.7613719860360926,0.7616383567566987
-1.0523443784043896e-11,0.017970799287739713,0.021170505463044706,0.066003275555377,0.02430605766166649,0.0,0.006378472871686589,0.011650343944077372,0.038862996868787913,-0.0019041779436537024,0.006272513029988533,0.0,0.21711749256912335,0.21814718857015813,0.7644008508735951,0.7646795420456158
-1.0944411444298033e-11,0.01836222262413023,0.021616567859348138,0.06668687855212274,0.02454738414322244,0.0,0.006451045638017112,0.011839902851958073,0.039717939565732496,-0.001986894246654509,0.006442993840029005,0.0,0.22247998767212732,0.22352767372432372,0.7673549087894392,0.7676459562820622
-1.1365379104552169e-11,0.01875055993091423,0.022056755099696148,0.06734735577777029,0.024768145657661833,0.0,0.006524136085639102,0.012025547259210687,0.040556450615328976,-0.0020690806036859606,0.006611757006189024,0.0,0.22774857034946688,0.22881414235521816,0.7702367051761284,0.770540140606468
-1.1786471385191224e-11,0.019134167671594933,0.02249124518776421,0.0679863092722941,0.02496987909413706,0.0,0.006596120701436225,0.012207433898436603,0.04137931072875278,-0.002150054141466298,0.006778808786018088,0.0,0.23292751483485594,0.2340108614514253,0.7730489711629367,0.7733648224142163
-1.2207314425060441e-11,0.019511935283287807,0.022920214875672237,0.06860518839027463,0.025153983468107377,0.0,0.006666692422840385,0.012386046885350799,0.04218725593254541,-0.0022295039769915084,0.0069441305291269035,0.0,0.23802084503258242,0.2391218495244038,0.775794557279659,0.7761228489377641
-1.2628157464929659e-11,0.01988365424854991,0.023343838258108943,0.06920530744298259,0.02532173483634992,0.0,0.006735678824314188,0.012561388240146616,0.042980980095587595,-0.0023073784810508993,0.007107706813884758,0.0,0.24303234885572436,0.2441508905880772,0.7784763807749171,0.7788171344963715
-1.3049125125183795e-11,0.02025020853345669,0.02376228573650822,0.06978786103313439,0.02547429932878087,0.0,0.00680348763472042,0.012733643636492775,0.04376113733653869,-0.0023843104613848537,0.007269590941574585,0.0,0.24796559216248615,0.24910154780714605,0.7810973839502793,0.7814506187725478
-1.3469843544668095e-11,0.020612022706321138,0.024175723271223516,0.07035393740871487,0.025612744562457657,0.0,0.006871211133451391,0.012903224859772073,0.044528344313317536,-0.002460290199687517,0.007429820138542261,0.0,0.25282393215652105,0.2539771766650932,0.7836605013908058,0.7840262339940284
-1.3890686584537313e-11,0.02096877895853417,0.024584311857931414,0.07090453011375886,0.025845253985662398,0.0,0.00693780706861261,0.01306999880285269,0.04528318239695478,-0.002535281844519341,0.007588417460528489,0.0,0.2576105301726086,0.2587809375617542,0.7861686343866717,0.7865468793144648
-1.4311405004021613e-11,0.02132184146589316,0.024988207178528305,0.07144054817268297,0.026241264654701446,0.0,0.007005375833025621,0.013234236547146503,0.04602619973276789,-0.0026095672306857194,0.007745428740910169,0.0,0.2623283638072721,0.263515807791103,0.7886246311692807,0.7890154010150185
-1.4731874182736075e-11,0.02167138176971584,0.02538755938760085,0.07196282501016749,0.026623416611271766,0.0,0.00707369036425657,0.013395950004573958,0.046757913192226885,-0.0026829565430989944,0.007900890142773303,0.0,0.2669802383801123,0.2681845928780409,0.7910312718498171,0.7914345774137939
-1.515221874106562e-11,0.022016529503454774,0.025782513003935654,0.07247212627896926,0.026992422914560388,0.0,0.007140903224929011,0.013555314181582402,0.04747881021922784,-0.002755861423925397,0.008054845602275987,0.0,0.2715687977293824,0.27278993727221745,0.7933912571594006,0.7938071075814241
-1.5572687919780084e-11,0.02235841024838545,0.026173206883044534,0.07296915674314186,0.027348959516250604,0.0,0.007208539189963943,0.013712852310680094,0.04818935057472351,-0.0028282998654795997,0.008207357798503088,0.0,0.2760965343570837,0.2773343344098147,0.7957072002594541,0.7961356031307265
