GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012206666814258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.862264600816154e-17,0.0012465228497099202,0.0011624529471335194,0.0007922943095403225,0.0007892890526392262,-0.0002921722321255214,0.0012722033899443116,0.0011883639671356311,0.00043899222049623556,-1.4697591140319734e-05,7.67966797557436e-05,0.0,0.004348158328523334,0.00450086410639182,0.0005517138885467318,0.0005517887558126257
-1.1647547761072658e-15,0.0012458307425005366,0.0011601604915513807,0.0007902912718420439,0.0007582054129475243,-0.00028517581848299555,0.0012700764336428653,0.0011849369643326267,0.0004378823829569313,-1.4221168305372035e-05,7.500065675753997e-05,0.0,0.005327983680804021,0.0054528325179736365,0.0020879051125119582,0.002088365763208578
-2.494094466229689e-15,0.0012452919458717864,0.0011580803683854148,0.0007910825877786062,0.0007380445510454035,-0.0002779750357459126,0.0012679424338951336,0.0011816530535105295,0.00043832083308325756,-1.3830591133554326e-05,7.346305794938289e-05,0.0,0.005959566364581079,0.006071044505971427,0.0031930660206064805,0.0031937799659341208
-3.760132266346282e-15,0.0012450845873265015,0.0011566043632774122,0.0007934082200502259,0.000719749237950756,-0.0002708238875320656,0.0012659888740186945,0.001178956644591091,0.00043960941292370644,-1.3632286763478607e-05,7.248021768327941e-05,0.0,0.006654060868846374,0.0067538329635448415,0.004268892712309056,0.0042698859341541795
-4.988188932459378e-15,0.001245250837899992,0.0011557286799336306,0.0008458380071022758,0.0007017904164914793,-0.00026379229840994774,0.001264237816697898,0.00117683499975506,0.0004686595630522337,-1.363010129677798e-05,7.205299529488265e-05,0.0,0.0074283690809948755,0.007517737424591376,0.005317304431823933,0.005318593745412516
-6.380830512587631e-15,0.0012457266562283537,0.0011554192697256385,0.0008962545944205867,0.0006838900963129334,-0.000256969173721254,0.0012626606638099793,0.0011752525006997218,0.0004965942450892013,-1.3781653510904384e-05,7.216423445049531e-05,0.0,0.008247414744232079,0.008327955550567619,0.006333250267004434,0.0063348439282595375
-7.570906044697229e-15,0.0012465163544006451,0.0011556436368153344,0.000944181441260081,0.0006659261612262738,-0.0002503800373489436,0.0012612536229513346,0.0011741756044045678,0.0005231494186681448,-1.4092868388832602e-05,7.281357286538841e-05,0.0,0.009086530972835623,0.009159724741257941,0.00731621510866208,0.0073181175231064
-8.976208002826648e-15,0.0012476587130371196,0.0011563723230632152,0.0009901371530001762,0.0006478283341047415,-0.00024401880399806523,0.001260025333465083,0.0011735735665377549,0.000548612431210762,-1.4592195577415596e-05,7.399615597651977e-05,0.0,0.009930296744746091,0.00999739918120015,0.008267188560181549,0.008269402317657477
-1.024224580294324e-14,0.0012491323527491533,0.001157578700953116,0.001034473305620926,0.0006295575516263898,-0.00023786797803586462,0.001258971848318951,0.0011734188015950602,0.0005731780829551689,-1.5260140919454558e-05,7.570886159134388e-05,0.0,0.010769191150040089,0.010831226452946223,0.009187675830845857,0.009190202611155409
