GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.589266767421967e-16,0.01898653864576357,0.017801068717043237,0.01226980207281977,0.0,0.0,0.0001264740226613392,0.0008547092724576583,0.0024483675768913675,-0.016394082374740503,0.01599036100355488,0.0,0.06490881725944615,0.06730551690232435,0.11342285224843128,0.11342626014290856
3.6041460791274156e-14,0.019016276614917636,0.017863143930748074,0.012685884651998092,0.0,0.0,0.00013080174302850073,0.0008724869831937287,0.0025287848681170046,-0.016290221520517498,0.015959026832255637,0.0,0.06758148551295665,0.06990242553179818,0.11698263981630072,0.11698773555991582
7.69676616897906e-14,0.019057487186293794,0.017941184959460333,0.013116891831077844,0.0,0.0,0.00013898062484548858,0.0008972928436017552,0.0025794998579759154,-0.01618639225661104,0.0159387812412159,0.0,0.07127191205038232,0.07349538465146636,0.12235338507212594,0.12236192154447956
1.1796930258996329e-13,0.01910459076129735,0.018026510836912247,0.013520158275503964,0.0,0.0,0.00014934941219005757,0.0009268276851766364,0.0026088801608480754,-0.016091227786847503,0.015929521104260963,0.0,0.07542057259472716,0.07754494092763128,0.12786546057332168,0.1278785026645058
1.5926641682995632e-13,0.019154946992876492,0.018118274198643012,0.013900536974143623,0.0,0.0,0.0001605095700168048,0.0009611418154249684,0.0026367050538458735,-0.016002368626033863,0.015929341591754766,0.0,0.07985935872988964,0.08188888225324858,0.1332765566828367,0.13329489056783683
2.0071441107326183e-13,0.01921156916011161,0.018216017633448354,0.014262147867128063,0.0,0.0,0.00017344973690031616,0.0009999804511727428,0.002728339828531405,-0.015921332935615578,0.01593741997488617,0.0,0.08448305761659107,0.08642459327454394,0.13857582127890342,0.1386000668977824
2.424327319891689e-13,0.01927460501130736,0.01831938748274417,0.014642371559259014,0.0,0.0,0.0001883240234328426,0.001044087128801642,0.00281843074959778,-0.015847472816467482,0.015952992161506693,0.0,0.08922130310289308,0.0910826047339515,0.14378199413233553,0.14381265354525738
2.842327795735369e-13,0.019343879412014472,0.018428068729680884,0.015272306979518665,0.0,0.0,0.00020532490064242463,0.0010933336734690118,0.0029078704091802863,-0.01578021104589699,0.015975317973518987,0.0,0.09402607560401935,0.09581490808114677,0.14890879542062307,0.14894628145232838
3.2638488049896747e-13,0.019420158890396597,0.01854177248279191,0.01590704616551758,0.0,0.0,0.00022412683581376128,0.0011479054565076412,0.0029971492589145037,-0.01572009497196218,0.01600352139512175,0.0,0.09886449556634333,0.10058819916069248,0.15396334903308104,0.1540080055573558
