GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1322774666010116e-13,4.386139486890261e-10,5.950009331212385e-10,1.3308971102757756e-09,0.0,0.0,2.1847982842952897e-10,4.207026736322913e-10,1.9971475493742738e-09,-2.1862808390472273e-10,4.20652077386264e-10,0.0,2.3898874419166378e-08,2.390628002457723e-08,2.4424385063601585e-05,2.4425099374174116e-05
-2.1605154556217056e-12,1.3132887622926124e-07,1.7483204806393302e-07,6.314047792268736e-07,0.0,0.0,6.296860233097889e-08,1.1649813499608404e-07,8.058359519760504e-07,-6.297070244877777e-08,1.1649806806144767e-07,0.0,7.258776212475099e-06,7.260881375413357e-06,2.7764816893629733e-05,2.7766155257797434e-05
-4.4346827318610405e-12,2.6284651791979193e-07,3.5051597140290624e-07,1.2251332668598313e-06,0.0,0.0,1.2588778605638284e-07,2.3380453814556916e-07,1.5658403634696079e-06,-1.258923409082954e-07,2.33804590040348e-07,0.0,1.4362381948041338e-05,1.436665850737854e-05,3.352397939704158e-05,3.3526669812941295e-05
-6.70856729212869e-12,3.8710100477880143e-07,5.179654280636141e-07,1.7663398346849718e-06,0.0,0.0,1.8531844787340452e-07,3.4601820789823776e-07,2.3416703288272737e-06,-1.8532545422355786e-07,3.460185683334119e-07,0.0,2.1024005667176144e-05,2.103038521944198e-05,3.9963764630124635e-05,3.996806188882009e-05
-8.983017284339711e-12,5.057940807111027e-07,6.792715831470619e-07,2.2782868532503926e-06,0.0,0.0,2.4208518203964576e-07,4.5435814116465715e-07,3.0787836545986014e-06,-2.4209450931916494e-07,4.5435883803057865e-07,0.0,2.7373112351622814e-05,2.73815392134598e-05,4.666180435277192e-05,4.66677802175157e-05
-1.1257325918564889e-11,6.19782609437536e-07,8.350869672856195e-07,2.770328242002589e-06,0.0,0.0,2.965967605699632e-07,5.591400583158783e-07,3.7834892659084655e-06,-2.966084273763992e-07,5.591411763889264e-07,0.0,3.345577215316461e-05,3.346619280120454e-05,5.3414576111362935e-05,5.3422231105420124e-05
-1.3531493194804225e-11,7.29447326333115e-07,9.857720577624333e-07,3.246858121281991e-06,0.0,0.0,3.4902889414781726e-07,6.60536969550778e-07,4.461301527969398e-06,-3.4904282354118976e-07,6.605385235229102e-07,0.0,3.9297438988840654e-05,3.930980103780123e-05,6.01130615035184e-05,6.012236842198305e-05
-1.5805943187015244e-11,8.353809734924089e-07,1.1316104595696638e-06,3.7574843172946694e-06,0.0,0.0,3.996671790843515e-07,7.586949530151903e-07,5.116360297829704e-06,-3.9968336996054434e-07,7.586969660953773e-07,0.0,4.491647082838791e-05,4.4930723273831565e-05,6.669751885539858e-05,6.670844005339947e-05
-1.807996910526874e-11,9.379086925513314e-07,1.272856096377695e-06,4.253739217097933e-06,0.0,0.0,4.486650343317281e-07,8.537548640451139e-07,5.760004789438651e-06,-4.4868348246606987e-07,8.537573598032256e-07,0.0,5.032783241202874e-05,5.034392592890761e-05,7.313527363468065e-05,7.31477681611246e-05
