GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.187228746114129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814497719227282e-17,8.040378800027063e-09,9.755761047688916e-09,2.0173019551924002e-08,0.0,0.0,3.975044083918556e-09,6.887947621444116e-09,1.0086509775962003e-08,-3.9752306857847315e-09,6.888155336865996e-09,0.0,3.983193250108291e-07,3.9843877766942086e-07,0.00038442880015124564,0.00038444026789935445
-1.9528043429260243e-16,2.414623595075683e-06,2.9547736440998683e-06,7.689499905755618e-06,0.0,0.0,1.1791655697675713e-06,2.0541104954984285e-06,3.84474995287781e-06,-1.1791684860224793e-06,2.0541163931731064e-06,0.0,0.00012377875619124605,0.00012381401847747208,0.0004552292818166401,0.00045525113086025356
-3.572550769373738e-16,4.677936427793656e-06,5.761131453507711e-06,1.5615187930459994e-05,0.0,0.0,2.280683231693976e-06,4.000574233300411e-06,7.807593965229997e-06,-2.2806875040514907e-06,4.000590074537799e-06,0.0,0.00023899987389995828,0.00023906930032904796,0.0005605478160486666,0.0005605904901395969
-5.30663223768835e-16,6.791180661291394e-06,8.38613154441001e-06,2.2991197681227802e-05,0.0,0.0,3.3082064806529203e-06,5.820538539529659e-06,1.1495598840613903e-05,-3.3082126624622936e-06,5.8205654943603915e-06,0.0,0.00034474479804780955,0.0003448467818949528,0.0006693864948822864,0.0006694532614035607
-7.250327949425606e-16,8.800022857693003e-06,1.0891332339276964e-05,2.993608280967226e-05,0.0,0.0,4.284211127977553e-06,7.557204906719479e-06,1.4968041404836131e-05,-4.284218079389638e-06,7.55724425901052e-06,0.0,0.0004443021780259079,0.0004444356494687283,0.0007782228231653648,0.0007783146213640566
-8.717627653384124e-16,1.0719177250967496e-05,1.3296745213082325e-05,3.654332567236657e-05,0.0,0.0,5.215948635752853e-06,9.224415332458042e-06,1.8271662836183288e-05,-5.215950355386498e-06,9.224466347340763e-06,0.0,0.0005388923763721264,0.0005390563947726243,0.000885497658840708,0.0008856145093499512
-1.0718490886054829e-15,1.2562796890180955e-05,1.5613011022277188e-05,4.2878337748719595e-05,0.0,0.0,6.1104179011033766e-06,1.0829444685644746e-05,2.14391688743598e-05,-6.110423047578762e-06,1.0829507069723887e-05,0.0,0.0006291823156424619,0.0006293760024265243,0.0009903874341257,0.0009905289796538752
-1.3043303404015077e-15,1.4339097854015234e-05,1.7847678496303927e-05,4.8986371872109916e-05,0.0,0.0,6.971691855913444e-06,1.2377467764541314e-05,2.449318593605496e-05,-6.971699060904704e-06,1.2377541081470192e-05,0.0,0.0007156265998848833,0.000715849125228568,0.001092478716448353,0.0010926444458772956
-1.4624938149840492e-15,1.605320728000641e-05,2.0006831017629213e-05,5.491043503848996e-05,0.0,0.0,7.80232724939797e-06,1.3872655669692506e-05,2.7455217519244984e-05,-7.802335059151569e-06,1.3872740164436501e-05,0.0,0.000798571307925693,0.0007988218869870305,0.0011915882579785673,0.0011917776044177786
