GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012055320063059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2663238553584834e-15,0.0012055320063071864,0.0011332586640078284,0.0009304619618016598,0.0,-0.0008957338925561288,0.0,0.0,0.0,-0.001228599003558784,0.0011526301352295057,-0.00012918237481490867,0.002686523989010946,0.0029157651385322675,0.0006034522851615556,0.0006037558967255637
-1.857274987859109e-14,0.001205532006325056,0.0011352275497929806,0.0010727316668893445,0.0,-0.000840115586937463,0.0,0.0,0.0,-0.0012185228950813054,0.0011462011875957546,-3.8810010376117374e-05,0.004291509772111829,0.004439121277228221,0.002560459475206454,0.002562813915908856
-3.8693228913731436e-14,0.0012055625583067954,0.0011415819981897772,0.001191333916713297,0.0,-0.0007784736852429262,1.5183663392604953e-08,1.1911457430683722e-06,7.707398453616632e-05,-0.0012082693133004432,0.00114389319200252,0.0,0.005437517346808101,0.005556060146851362,0.004038169027229282,0.0040423914224533295
-5.839159999708561e-14,0.0012059853543297248,0.001152851635881684,0.00132464714026247,0.0,-0.000717047306636048,2.096177718208981e-07,5.410439057873737e-06,0.00017934387868154261,-0.0011985021875122743,0.0011466803113839475,0.0,0.006591451537228874,0.006691509565261934,0.005448053420225521,0.005454228620087182
-7.851207903222596e-14,0.0012078628988621,0.001168856367295846,0.001456125510455406,0.0,-0.000656212744368577,1.0893637571178138e-06,1.466289834954164e-05,0.00028207808208914376,-0.0011896505551403584,0.0011543166881442552,0.0,0.007782604504557983,0.007869889330971196,0.0068199688718206045,0.006828145736856076
-9.863255806736631e-14,0.0012120547702677785,0.0011892192779088071,0.0015876341292597792,0.0,-0.0005962172055584536,3.012459515617218e-06,2.8177532009799622e-05,0.0003862025593119137,-0.0011821758955174462,0.0011663708758481257,0.0,0.008980014857568427,0.009058416491479052,0.008155787640168654,0.008165990873622403
-1.1819022650012511e-13,0.0012201649458856046,0.0012135631171279076,0.001719781124125208,0.0,-0.0005370812770821887,6.576925029900061e-06,4.602203794386662e-05,0.0004993900576166508,-0.0011771135152387352,0.0011823198598455724,0.0,0.010167676647241488,0.0102398429598365,0.009459263254937959,0.009471506504075878
-1.3859211083645623e-13,0.0012330681990899484,0.001241529406843423,0.0018527575428104663,0.0,-0.0004787383250127329,1.2006420561655185e-05,6.8294876044347e-05,0.000614860083736148,-0.001175130495608175,0.0012015349455634459,0.0,0.01133930153537657,0.011407065993420498,0.010734634298956065,0.010748925510654763
-1.5814977926921504e-13,0.0012500023763403567,0.001272779962707904,0.0019865907410935705,0.0,-0.0004210985945510629,1.9068511894572003e-05,9.40250047437016e-05,0.0007292079021390235,-0.0011755836014514267,0.0012234689800098629,0.0,0.012493006430952264,0.012557674088671254,0.01198573375343884,0.012002077534606916
-1.7798885300316459e-13,0.0012702845713740913,0.0013069979594879512,0.0021212357735473373,0.0,-0.00036407174215068215,2.7559185246812435e-05,0.00012221528663836485,0.0008422857168034584,-0.0011780218892541825,0.0012477250739448935,0.0,0.013628827617754784,0.013691354421699163,0.01321580441210218,0.013234203223885107
-1.983907373394957e-13,0.0012934584635448468,0.0013438891218812386,0.002256613308762551,0.0,-0.00030757430571927777,3.726965302745266e-05,0.00015219466929479035,0.0009540052452619813,-0.0011822109519094124,0.0012739829430803325,0.0,0.014747623015522883,0.014808727919031092,0.014427537199935432,0.014447992040906481
-2.1822981107344528e-13,0.001319328017961846,0.0013831824876136345,0.0023926273393778522,0.0,-0.0002515318970821767,4.8141552730839396e-05,0.00018356985488414317,0.001064322148727133,-0.0011879754289699739,0.0013019564341192847,0.0,0.01585057525983235,0.015910811728558988,0.015623157494016904,0.015645668330186574
-2.375060742050133e-13,0.0013475508347842618,0.0014246305124458814,0.0025291743001097256,0.0,-0.00019587942639061144,6.0034117199408444e-05,0.00021607578128629313,0.0011732236196287428,-0.001195134488863487,0.0013314130878080705,0.0,0.01693895917150104,0.016998762011122198,0.016804509054878198,0.01682907511030175
-2.580486611919398e-13,0.00137803275033935,0.0014680085401120885,0.002666148122905314,0.0,-0.00014056054273905633,7.290347103550322e-05,0.000249508895048406,0.0012807189874240266,-0.0012036387510197324,0.0013621423733148166,0.0,0.0180140308775541,0.018073747744486047,0.017973124234657096,0.017999744198455552
-2.774656269741032e-13,0.001410433701645021,0.0015131137705061421,0.0028034431869801814,0.0,-8.552677008325268e-05,8.663284274406071e-05,0.00028371798503927997,0.0014061017920679881,-0.0012132594398040165,0.0013939748624710495,0.0,0.019076975612872134,0.019136888770555506,0.01913028029015205,0.019158952469859464
-2.968825927562666e-13,0.0014445709560681251,0.001559763885203146,0.0029409560942247784,0.0,-3.0736558070851045e-05,0.00010114550560960954,0.000318583891656767,0.001556823334957527,-0.0012238884505736281,0.0014267693739505737,0.0,0.020128885019345236,0.02018922671871325,0.020277044225765168,0.020307766664214084
-3.1728447709259776e-13,0.001480304293899258,0.0016077954753146123,0.0030785867506347513,0.0,0.0,0.00011633090770822632,0.0003540092608243,0.0017076870787568897,-0.0012354866082267858,0.0014603868446024589,0.0,0.021170749728253717,0.02123171331632935,0.021414308710991262,0.021447079277227353
