GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2625423132523534e-13,5.4444316393343605e-11,7.547340380686929e-11,5.13530866656763e-10,0.0,0.0,2.7029392299577502e-11,5.24257942272208e-11,2.7833463469045395e-10,-2.735781849498242e-11,5.428589391788869e-11,0.0,6.106636315965975e-09,6.107102695235827e-09,6.019044778643932e-06,6.019088554362724e-06
-6.201092122952956e-12,1.5475564834550936e-08,2.036412974669554e-08,1.3039585678125094e-07,0.0,0.0,7.560751350579e-09,1.3809935487174446e-08,9.568253115068861e-08,-7.566957953919418e-09,1.3813756085834162e-08,0.0,1.6914750804619417e-06,1.6915976606758692e-06,6.7723931544214684e-06,6.772470144267541e-06
-1.2727873045287776e-11,3.09212996068275e-08,4.084403440242816e-08,2.3529224029811556e-07,0.0,0.0,1.510754343321991e-08,2.7787459402312668e-08,1.8451962400888225e-07,-1.5120289159252393e-08,2.7795426854831247e-08,0.0,3.357993502212193e-06,3.358241890639442e-06,8.09089010594696e-06,8.091042408861746e-06
-1.9255360757551812e-11,4.5556733505726e-08,6.042021280690036e-08,3.2291683025349644e-07,0.0,0.0,2.226321797905916e-08,4.121160472233355e-08,2.683773436552226e-07,-2.2282511238019297e-08,4.122382443420944e-08,0.0,4.929551346869107e-06,4.929921610282934e-06,9.584942476702354e-06,9.585186186373074e-06
-2.5782848469815847e-11,5.9584225179932974e-08,7.931992702849206e-08,4.011503880585598e-07,0.0,0.0,2.9124699184669724e-08,5.4204677748487745e-08,3.532487500911557e-07,-2.9150550457577303e-08,5.4221210408454726e-08,0.0,6.434115337091538e-06,6.434604247490311e-06,1.1154852955491106e-05,1.115519312369801e-05
-3.230991210812235e-11,7.307352013908849e-08,9.76003543734029e-08,4.7303231912371937e-07,0.0,0.0,3.572442962203994e-08,6.678918216037653e-08,4.3628267155851504e-07,-3.5756848364186764e-08,6.681007160721062e-08,0.0,7.880572952886538e-06,7.88117731655244e-06,1.2750156437188417e-05,1.2750593481291915e-05
-3.88371171044147e-11,8.605714635270861e-08,1.1528811461633543e-07,5.400951002073256e-07,0.0,0.0,4.207716011850226e-08,7.897454692326816e-08,5.175411889757435e-07,-4.21161544007296e-08,7.899982937049031e-08,0.0,9.273322043348353e-06,9.274038660099613e-06,1.4342227253456566e-05,1.4342759662812696e-05
-4.5364746174664575e-11,9.857709443182834e-08,1.3240485530171902e-07,6.03262483677119e-07,0.0,0.0,4.820288911292931e-08,9.07705235142569e-08,5.9712129559572e-07,-4.82484602448534e-08,9.080021894862195e-08,0.0,1.0615459920009082e-05,1.061628561969895e-05,1.591434906029351e-05,1.5914974543778782e-05
-5.189180981297108e-11,1.1066413580450278e-07,1.489719841603616e-07,6.631615709615769e-07,0.0,0.0,5.411626988040653e-08,1.021886624214177e-07,6.751263896242517e-07,-5.416841503735194e-08,1.022227833582601e-07,0.0,1.1909596733085631e-05,1.191052840963778e-05,1.7456690454925825e-05,1.7457406438908438e-05
