GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997609e-16,3.056932129473888e-08,3.8140807803035216e-08,6.927785410484668e-08,0.0,0.0,1.3712596048110114e-08,2.558256610153661e-08,1.0458666030753346e-07,-1.3717513089959251e-08,2.556340775966537e-08,0.0,3.637202969015516e-07,3.657146094949187e-07,0.00043369031060052124,0.00043387926024764556
-1.9083328088781104e-14,9.412577562728553e-06,1.2890656135577416e-05,3.859293151002551e-05,0.0,0.0,3.674410223779647e-06,7.380824918534585e-06,5.8257717250410874e-05,-3.6741335000707964e-06,7.380816298338454e-06,0.0,0.00013211795512897364,0.00013274533168088133,0.0005133156619112897,0.0005137078873871962
-3.9156162078461965e-14,1.8550935224175324e-05,2.4644840915199602e-05,7.368912355958926e-05,0.0,0.0,7.2040745985647005e-06,1.392280418911703e-05,8.68114874863893e-05,-7.203469283241703e-06,1.3922338592628002e-05,0.0,0.000251448483831743,0.0002526533360259029,0.0006170894976467242,0.0006178449283578362
-5.922899606814284e-14,2.706176868721461e-05,3.543656103981206e-05,0.00010509556481913148,0.0,0.0,1.0489528707377784e-05,1.9987745169313173e-05,0.00010465777979456011,-1.0488481923100302e-05,1.9986684036418486e-05,0.0,0.00035884592973795313,0.0003605913908398595,0.0007194627279938081,0.00072062944032177
-7.930183005782369e-14,3.503266099407038e-05,4.561083822112418e-05,0.0001332346458585852,0.0,0.0,1.3556022352580477e-05,2.5758324747497553e-05,0.00013248670203719668,-1.3554215090274992e-05,2.5756925017948085e-05,0.0,0.0004580015952922723,0.00046026710707316456,0.0008192458465464984,0.0008208382492428741
-9.937466404750456e-14,4.2724402309213923e-05,5.52950083907724e-05,0.00015891991717470496,0.0,0.0,1.6522934129617234e-05,3.1280467600936906e-05,0.00016284383600997931,-1.652096754642114e-05,3.127923293696483e-05,0.0,0.0005504934500638245,0.0005532635687591477,0.0009153550824305434,0.0009173750309282847
-1.1944749803718543e-13,5.009019444289005e-05,6.456825818944978e-05,0.00018267026406088875,0.0,0.0,1.935967682050578e-05,3.658373871425978e-05,0.00019202232050395573,-1.9357360532168967e-05,3.6581841274124034e-05,0.0,0.0006373836285669434,0.0006406457288789044,0.0010073338493945627,0.0010097787392202438
-1.395203320268663e-13,5.714077430528223e-05,7.34899179424645e-05,0.0002048386171386391,0.0,0.0,2.206626514036594e-05,4.169232139898769e-05,0.00022011562059532397,-2.2063635275957055e-05,4.16898827870355e-05,0.0,0.0007194875725800404,0.0007232310385598152,0.0010951844483118808,0.0010980502292232384
-1.5959316601654715e-13,6.404951226292631e-05,8.210682047606215e-05,0.00022583690369400085,0.0,0.0,2.4725057477410355e-05,4.662779190541786e-05,0.00024721260272968167,-2.472231892762975e-05,4.6624704899849055e-05,0.0,0.0007974527456859193,0.0008016685172630266,0.0011791299758132285,0.001182412273153562
-1.79666000006228e-13,7.073710476590352e-05,9.045664621026783e-05,0.0002460046342470639,0.0,0.0,2.729378031841053e-05,5.140852973745143e-05,0.00027339403653373713,-2.7290737663871943e-05,5.1404690449900187e-05,0.0,0.0008718003622488162,0.0008764806195580006,0.0012594729873548437,0.001263167518938284
-1.9945611802422322e-13,7.719652337437263e-05,9.857007992890525e-05,0.0002651966855216302,0.0,0.0,2.9766344853495518e-05,5.605001990561561e-05,0.00029873196432625215,-2.976300628247184e-05,5.604551160908781e-05,0.0,0.0009429544858853845,0.0009480924127470699,0.001336526990285018,0.0013406297138426038
-2.1981166798558975e-13,8.344879905416386e-05,0.00010647238021015276,0.00028352676133725743,0.0,0.0,3.215136774188293e-05,6.056554772577401e-05,0.0003232902230984464,-3.214758598521722e-05,6.05604476611612e-05,0.0,0.0010112637775544764,0.00101685337956923,0.0014105870721964127,0.0014150942271466357
-2.398845019752706e-13,8.951604576558978e-05,0.0001141845594680851,0.0003010880318597663,0.0,0.0,3.445836277259217e-05,6.496648886053672e-05,0.00034712534505536454,-3.445388938196493e-05,6.496089758547803e-05,0.0,0.0010770179723732015,0.0010830539351462617,0.0014819194996016178,0.0014868276072278566
-2.5995733596495146e-13,9.54226337221939e-05,0.00012172427998359061,0.0003179579456200678,0.0,0.0,3.6697908265549086e-05,6.926269290570768e-05,0.00037028751242608574,-3.669299988099785e-05,6.925667759156325e-05,0.0,0.0011404604064281572,0.0011469379839240661,0.001550759979692517,0.0015560658276180352
-2.798888119687895e-13,0.00010119098750420464,0.0001291065379009842,0.0003342016614715411,0.0,0.0,3.888006415944469e-05,7.346280028360456e-05,0.0003933953909840215,-3.8874785918212285e-05,7.345623352286723e-05,0.0,0.0012017975702563063,0.0012087124960066971,0.001617315582548218,0.001623016204141811
-3.0010300394431323e-13,0.00010681730303240489,0.00013634418809824674,0.0003498745749060174,0.0,0.0,4.100206799783344e-05,7.757425234330349e-05,0.00041599757642920567,-4.099629869441013e-05,7.756712401418206e-05,0.0,0.0012612064263370485,0.0012685548421184,0.0016817679622343213,0.0016878606152847175
-3.201758379339941e-13,0.00011230890346034658,0.0001434483493832586,0.00036502422310276107,0.0,0.0,4.306665763246824e-05,8.160367193007129e-05,0.00043807718508501284,-4.306044567993351e-05,8.159598493299381e-05,0.0,0.0013188400450253105,0.0013266184429982662,0.0017442768003227804,0.0017507589466747202
-3.4024867192367494e-13,0.00011767538559500981,0.00015042871945930127,0.00037969174855375217,0.0,0.0,4.5077890478793366e-05,8.555696078272496e-05,0.0004596623145340805,-4.507129824566994e-05,8.554870328886906e-05,0.0,0.001374831973727251,0.0013830371490386416,0.0018049830148020062,0.0018118523015340352
-3.603215059133558e-13,0.00012292356478556084,0.00015729382161354868,0.00039391304026389435,0.0,0.0,4.703856860421289e-05,8.943939091255802e-05,0.00048077867155000735,-4.703159360628002e-05,8.943054706359454e-05,0.0,0.0014292996488333646,0.0014379286604254656,0.0018640115718381583,0.0018712658141035446
-3.8025298191719384e-13,0.00012806089995400492,0.0001640511995015217,0.0004077196342850657,0.0,0.0,4.895185572248245e-05,9.325569713262947e-05,0.0005014498713840314,-4.894449553737028e-05,9.324625012521814e-05,0.0,0.0014823470812554724,0.0014913972191755306,0.0019214738734253754,0.0019291110388991314
-4.003258159068747e-13,0.00013310170736993173,0.0001707075722576902,0.00042113943147807246,0.0,0.0,5.08243565726009e-05,9.701015104063248e-05,0.0005216976886596017,-5.0816741654055426e-05,9.700008233748413e-05,0.0,0.0015340669879598061,0.0015435357458686166,0.0019774697520009337,0.001985487946815674
-4.2025729191071274e-13,0.00013806515204362892,0.00017726895909187432,0.0004341972744956697,0.0,0.0,5.266513705107529e-05,0.0001007066770641936,0.0005415422686513856,-5.265757407845618e-05,0.00010069584948392366,0.0,0.0015845424985417899,0.0015944275504213338,0.002032089123750225,0.00204048657979102
-4.404714838862364e-13,0.0001429624081479808,0.00018374078025739887,0.00044691541509106594,0.0,0.0,5.447957030345705e-05,0.00010434879694537938,0.0005610023061194844,-5.447191917058553e-05,0.00010433705511408947,0.0,0.00163384853376467,0.0016441477140496106,0.0020854133555633946,0.0020941884189970375
-4.605443178759173e-13,0.00014780441319212957,0.00019012793959077503,0.0004593138951509164,0.0,0.0,5.627287407854479e-05,0.00010793965292262841,0.0005800951975030633,-5.626463009639509e-05,0.00010792695075307693,0.0,0.0016820529291548564,0.0016927642156814,0.002137516396355455,0.0021466675172799677
-4.80758509851441e-13,0.00015261613084226213,0.0001964348925700617,0.00047141085930325606,0.0,0.0,5.8056772936525176e-05,0.0001114821104599778,0.0005988371711669653,-5.804816689858001e-05,0.00011146849973399945,0.0,0.0017292173590335166,0.0017403388583266941,0.0021884657165279608,0.002197991439639187
-5.00689985855279e-13,0.00015738356726118836,0.0002026657029042743,0.00048322281289014225,0.0,0.0,5.982369252334097e-05,0.00011497891693002721,0.0006172433995187283,-5.9815867416567416e-05,0.00011496428011177756,0.0,0.0017753981031622655,0.0017869280376797087,0.002238323092031701,0.0022482220482137054
-5.206214618591171e-13,0.00016212020662548785,0.00020882408996754443,0.0004947648360268295,0.0,0.0,6.157951941631667e-05,0.00011843252706369132,0.0006353280960380643,-6.157528230793454e-05,0.00011841662106458939,0.0,0.0018206466882941673,0.0018325833853190124,0.002287145262739015,0.002297416161493693
-5.408356538346408e-13,0.0001668149210977608,0.00021491346886658776,0.0005060507621951186,0.0,0.0,6.332154957475152e-05,0.0001218450072189342,0.0006531045997519416,-6.33174019111953e-05,0.00012182774169718223,0.0,0.00186501042951692,0.0018773523114501325,0.0023349844890650008,0.002345626111703698
-5.609084878243217e-13,0.00017145217096826976,0.00022093698453319987,0.000517093328048203,0.0,0.0,6.504083044815556e-05,0.00012521834648774707,0.0006705854491594321,-6.503447445314644e-05,0.0001251996827962016,0.0,0.0019085328906751876,0.0019212784665226463,0.0023818890259586748,0.0023929002194852424
-5.811226797998453e-13,0.00017604502653521521,0.0002268975409315259,0.0005279042997245889,0.0,0.0,6.674216697294042e-05,0.0001285543298048546,0.0006877824473120842,-6.67341593550569e-05,0.00012853429483995123,0.0,0.0019512542789119187,0.0019644021367970577,0.0024279035294900125,0.002439283201110498
-6.011955137895261e-13,0.00018059419804684093,0.00023279782624140348,0.0005384945799417634,0.0,0.0,6.842543250377856e-05,0.00013185467301708611,0.0007047067193921716,-6.841715998515401e-05,0.00013183326305214607,0.0,0.001993211785155602,0.0020067605857166672,0.002473069408159462,0.002484816520359046
-6.212683477792071e-13,0.00018510511396315746,0.00023864033470111077,0.0005488742992745024,0.0,0.0,7.009411430816998e-05,0.00013512102336395585,0.0007213687639329774,-7.008524353025765e-05,0.00013509818775846286,0.0,0.0020344398798952347,0.0020483883504488097,0.0025174251285800635,0.0025295386947127
-6.413411817688879e-13,0.00018957544879828517,0.00024442738565686736,0.0005590528943780628,0.0,0.0,7.174665203489046e-05,0.0001383548231748365,0.0007377784986181246,-7.173705427433368e-05,0.00013833059053239172,0.0,0.0020749705716835145,0.002089317501054271,0.002561006483229686,0.0025734855635704858
-6.612726577727259e-13,0.00019399827642712007,0.00025016114026106746,0.0005690391753936131,0.0,0.0,7.337935331345184e-05,0.00014155743070603816,0.0007539453014217544,-7.336904474813079e-05,0.00014153188956326303,0.0,0.0021148336343431518,0.002129577868274786,0.0026038468264560546,0.002616690524670678
-6.814868497482496e-13,0.00019837569855042796,0.0002558436161769369,0.0005788413843329501,0.0,0.0,7.49932372464162e-05,0.00014473013218841517,0.0007698780477577586,-7.498233143697896e-05,0.00014470341682471457,0.0,0.002154056807690534,0.0021691972447650826,0.00264597728368948,0.0026591847436787793
-7.015596837379305e-13,0.0002027148554862418,0.00026147670058371204,0.000588467245956199,0.0,0.0,7.659131335961577e-05,0.0001478741464376829,0.0007855851441533659,-7.658053833069812e-05,0.00014784632952365178,0.0,0.00219266597570708,0.002208201563710076,0.0026874269378933204,0.002700997340975149
-7.216325177276114e-13,0.00020701481771357035,0.00026706216172271127,0.0005979240123156786,0.0,0.0,7.817161903904497e-05,0.00015099061614695354,0.0008010745589083618,-7.816415097089711e-05,0.00015096166043891796,0.0,0.0022306853253631718,0.002246615058040564,0.002728222996513729,0.0027421555589072504
-7.415639937314494e-13,0.00021128677710954214,0.00027260165918573375,0.0006072185019808051,0.0,0.0,7.974149080281786e-05,0.0001540805678324416,0.0008163538501238661,-7.973681384083273e-05,0.00015405039095061198,0.0,0.002268137488757382,0.0022844604029173847,0.0027683909416192833,0.0027826849122003267
-7.617781857069731e-13,0.00021553187971931858,0.00027809675311151426,0.0006163571347478858,0.0,0.0,8.130259980422791e-05,0.00015714489692006116,0.0008314301914072522,-8.12977056539712e-05,0.00015711347564870641,0.0,0.0023050436707614135,0.002321758843680458,0.002807954665429649,0.002822609323728531
-7.815683037249683e-13,0.00021974397803700747,0.00028354891243134923,0.0006253459625097542,0.0,0.0,8.285028736189142e-05,0.0001601844985321665,0.0008463103955270581,-8.284520026888199e-05,0.00016015181530874175,0.0,0.0023414237640232943,0.002358530311120468,0.0028469365930780437,0.0028619512474940463
-8.016411377146492e-13,0.00022394269082492125,0.0002889595222823973,0.0006341906968550532,0.0,0.0,8.439534238840842e-05,0.00016320022370704934,0.0008610009362547469,-8.438777265486403e-05,0.00016316624283054144,0.0,0.002377296452878209,0.0023947935256269973,0.0028853577941451805,0.0029007317803543342
