GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.710431628698158e-14,1.7972128415582643e-11,2.3720316740628784e-11,3.438204635920589e-11,0.0,0.0,8.886522421870239e-12,1.6702311459531753e-11,5.190328446907182e-11,-8.904726875251205e-12,1.67049512794524e-11,0.0,7.743183909917479e-11,8.098359792301308e-11,0.0027988406488119776,0.002798916028777403
-3.2554744139602134e-13,2.107553455274656e-06,2.704290209367768e-06,4.633971964802242e-06,0.0,0.0,9.71042712275251e-07,1.791935603091559e-06,6.367098134218925e-06,-9.709228468507914e-07,1.791777866110555e-06,0.0,1.525688821360789e-05,1.5494703078762423e-05,0.002809342048457931,0.0028094199390764343
-6.677751251214958e-13,4.249304872943261e-06,5.461537711052931e-06,9.6484880457651e-06,0.0,0.0,1.9508662299153127e-06,3.604921693438852e-06,1.2732739011643157e-05,-1.950613765625584e-06,3.604597132498069e-06,0.0,3.1530411487361185e-05,3.199992566759447e-05,0.0028257834596466607,0.002825866571523261
-1.010285524818656e-12,6.205400343868541e-06,7.987122815848669e-06,1.4534110973604445e-05,0.0,0.0,2.838728976349928e-06,5.251112086637522e-06,1.8428600015769953e-05,-2.838341160225044e-06,5.250629302340341e-06,0.0,4.717893543383307e-05,4.785024638959803e-05,0.002845503900079017,0.00284559411758739
-1.3532199984733444e-12,7.994218170504778e-06,1.0307719124838367e-05,1.9302148952772577e-05,0.0,0.0,3.6437836179051232e-06,6.74959132507321e-06,2.352548374476354e-05,-3.6432557956146695e-06,6.748957341993154e-06,0.0,6.228109284095568e-05,6.312831059849692e-05,0.0028671355943076134,0.002867234260973125
-1.6955890401846618e-12,9.633320632002842e-06,1.2447081153194343e-05,2.3962464079650873e-05,0.0,0.0,4.374711997933914e-06,8.117390479305005e-06,2.808665733386991e-05,-4.3741673206221665e-06,8.11661005168289e-06,0.0,7.690366343023184e-05,7.790444966896682e-05,0.0028896686764818234,0.0028897767291027132
-2.037958081895979e-12,1.1144837354394623e-05,1.4426355137152813e-05,2.852368012164804e-05,0.0,0.0,5.0426321376250474e-06,9.369533405703143e-06,3.216866175189785e-05,-5.042041076995293e-06,9.368594955553118e-06,0.0,9.110344801755231e-05,9.223859259133408e-05,0.0029123722400956147,0.0029124903157611904
-2.3806098395789817e-12,1.2543894087297713e-05,1.6264354804904165e-05,3.2993359351372566e-05,0.0,0.0,5.654971411995579e-06,1.0519212178040644e-05,3.583326752964408e-05,-5.654517536800566e-06,1.0518100717165166e-05,0.0,0.0001049288346908101,0.000106181870330067,0.0029347297377589183,0.00293485825710529
-2.723120239276142e-12,1.3846850522534467e-05,1.797780685877469e-05,3.737815299628268e-05,0.0,0.0,6.220080584623116e-06,1.1578059492493043e-05,4.070089903462423e-05,-6.219555048099387e-06,1.1576758208690679e-05,0.0,0.000118421110575734,0.00011977796529179157,0.0029563873861765625,0.002956526616942084
-3.065630638973302e-12,1.5056401914193122e-05,1.9581570119617705e-05,4.168392930554594e-05,0.0,0.0,6.739178355657666e-06,1.2556540166895396e-05,4.5499067308506126e-05,-6.738587328885103e-06,1.2555046175933509e-05,0.0,0.00013161556260292206,0.00013306424842020187,0.0029771136564980616,0.002977263761319468
-3.4082823966563052e-12,1.618267847537406e-05,2.108883163408505e-05,4.591588259771944e-05,0.0,0.0,7.21686227880626e-06,1.3464054811246037e-05,5.023173775982435e-05,-7.217104956667901e-06,1.3462354260891875e-05,0.0,0.00014454240265852124,0.00014607273868175703,0.0029967678594334493,0.0029969289313324233
-3.750934154339308e-12,1.723895526906179e-05,2.2511282521231272e-05,5.0078626143345496e-05,0.0,0.0,7.660570304836262e-06,1.430896268064475e-05,5.49026542199737e-05,-7.660900696217789e-06,1.4307001790137849e-05,0.0,0.00015722754613577215,0.00015883091356731237,0.003015276008227679,0.0030154480966395063
-4.0933031960506255e-12,1.8237483761837045e-05,2.38592759067234e-05,5.417627136633722e-05,0.0,0.0,8.076492540778996e-06,1.5098599366510669e-05,5.951533290561558e-05,-8.075985818320916e-06,1.5096416606038744e-05,0.0,0.0001696932678426307,0.00017136239435157282,0.0030326124090990364,0.003032795538719654
-4.435672237761943e-12,1.9177145800311958e-05,2.5141968938682824e-05,5.821249537222263e-05,0.0,0.0,8.463107008227139e-06,1.5839562876147576e-05,6.407306223327152e-05,-8.46275311915059e-06,1.5837169199437082e-05,0.0,0.0001819587550621797,0.00018368752583093934,0.0030487857079620666,0.0030489798921903427
