GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0034545163222293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.419939713464314e-14,0.003454516322144923,0.0031567537545253792,0.0021324926481199593,0.0009449671481602504,0.0,0.0033781414539795617,0.0030895195622096003,0.002116258419389042,0.0,0.0,0.0,0.00657159576775697,0.007290470849095511,0.0244531944156303,0.024453930659876624
-1.619251722785323e-12,0.00345451632060974,0.0031604562276410244,0.002204040395915878,0.0008777134246124221,0.0,0.0033580138105442597,0.003075506456285725,0.0021811446838952676,0.0,0.0,0.0,0.006946183751216472,0.007631379447550665,0.025219604110228357,0.025220704202430437
-3.3251004804796425e-12,0.003454516318904021,0.003167572293792575,0.0024282854540244848,0.0007986718678659575,0.0,0.0033364545144108884,0.003063837618513598,0.0024282854540244848,0.0,0.0,0.0,0.007743254655888491,0.008366092690279082,0.026377384860463815,0.026379226568735696
-5.030808200657824e-12,0.003454516317198329,0.003177084184692055,0.0026724955798002356,0.0007173559234803245,0.0,0.0033155097743074002,0.003055307047808986,0.0026724955798002356,0.0,0.0,0.0,0.008748599588642533,0.009307623685937065,0.027565594255192533,0.02756840677762943
-6.7366569583521436e-12,0.003454516315492693,0.0031886681537308926,0.0029009959248505928,0.0006351560181092276,0.0,0.00329506205233364,0.0030495043332849506,0.0029009959248505928,0.0,0.0,0.0,0.009857272477153392,0.010360184616282825,0.0287316942925212,0.02873564673893505
-8.44194156598191e-12,0.003454597742565507,0.0032021428935430614,0.003103291412667465,0.0005527934630851516,0.0,0.0032750315509155353,0.00304617799674694,0.003103291412667465,-3.781573155236843e-08,2.572808275789121e-06,0.0,0.011014106463448838,0.011470146481141981,0.029873350335250563,0.029878576055217224
-1.0147649286160091e-11,0.003455378558157158,0.0032173757041418496,0.003291958303765973,0.0004705888726120519,0.0,0.0032558070311269195,0.003045182111728007,0.003291958303765973,-2.8684784102449726e-07,1.1240848085958752e-05,0.0,0.012189574393326899,0.012607030987193337,0.030994681423946843,0.031001288437226195
-1.1853215968822133e-11,0.003456526325409787,0.0032342559139994166,0.0034970653900599953,0.00038864148799436747,0.0,0.003237088345225801,0.0030462937622602326,0.0034970653900599953,-6.530518713604022e-07,2.1278087625394e-05,0.0,0.013367674210176254,0.013753367773263811,0.03209872564680905,0.032106802803316146
-1.3558641613968037e-11,0.003458209374919328,0.0032526865808270777,0.0037146218694498884,0.00030693767312614615,0.0,0.003218937417021843,0.003049382263806384,0.0037146218694498884,-1.2084786463098167e-06,3.261802588169588e-05,0.0,0.014539740833108985,0.014899128615025422,0.033187081463686714,0.03319670279886208
-1.5264067259113942e-11,0.003460332587006491,0.0032725812403143852,0.003923372242841847,0.00022541285464831864,0.0,0.00320145632595966,0.0030543245542122505,0.003923372242841847,-1.8733434428209754e-06,4.504797851157538e-05,0.0,0.015701191656974523,0.016038616131808382,0.03426056427639371,0.03427179226879911
-1.6969492904259846e-11,0.0034628842165003886,0.003293862068810103,0.004124203389189588,0.00014398520968849463,0.0,0.0031846225989632776,0.003061012233217731,0.004124203389189588,-2.5489682817423334e-06,5.7822199658423634e-05,0.0,0.01684975894984062,0.01716868964120675,0.03531971217057426,0.03533260019556965
-1.8674495436857335e-11,0.0034661324315285714,0.003316458498516475,0.004317861145936149,6.257294888462528e-05,0.0,0.0031685875249897887,0.00306932161431862,0.004317861145936149,-3.365943671670798e-06,7.072979133219382e-05,0.0,0.017984500815787452,0.01828773267973484,0.03636504475462046,0.036379638925049196
-2.037992108200324e-11,0.003470287194109015,0.003340306055318659,0.004504982253567184,0.0,0.0,0.003153380780354339,0.00307915661290903,0.004504982253567184,-4.447345638283992e-06,8.403769349576352e-05,0.0,0.01910523379115858,0.019395040674307074,0.037397159541209785,0.03741350008497538
-2.2085205689633006e-11,0.0034756293926207966,0.003365345372043504,0.004686116811644364,0.0,0.0,0.0031394095052154026,0.00309042791885296,0.004686116811644364,-5.793815609218148e-06,9.798103493843933e-05,0.0,0.020212201004524605,0.020490451896442892,0.038416744624748235,0.03843486691853437
-2.379063133477891e-11,0.0034820484184383475,0.0033915213641745375,0.004861744618391323,0.0,0.0,0.0031264417265292246,0.0031030251162204345,0.004861744618391323,-7.411464760236894e-06,0.00011259370774978286,0.0,0.021305875576043156,0.021574122258518062,0.03942455613029922,0.03944449148150814
-2.549549282986026e-11,0.003489385343169833,0.003418782554805851,0.005032287434610393,0.0,0.0,0.00311422175883066,0.0031168606414188702,0.005032287434610393,-9.345969052630889e-06,0.0001279372806816142,0.0,0.022386843450049126,0.022646386771713774,0.04042138579517834,0.040443162041040336
-2.720035432494161e-11,0.0034977538959275255,0.0034470805311604493,0.005198118438488358,0.0,0.0,0.0031030148212792446,0.003131858367779521,0.005198118438488358,-1.1551808341265685e-05,0.00014401163280628812,0.0,0.023455733742244703,0.023707674065065562,0.04140803030796844,0.041431672282280806
-2.8905779970087515e-11,0.0035070163616066903,0.0034763695127589403,0.0053595696805220855,0.0,0.0,0.003092618628509503,0.003147948090032095,0.0053595696805220855,-1.3990720673073106e-05,0.00016074376419670982,0.0,0.024513177897809015,0.024758453821651955,0.04238526675278356,0.042410796656619835
-3.0610782502685e-11,0.003517453576289758,0.003506606011542619,0.005516938071792106,0.0,0.0,0.0030830755036464885,0.003165054763993139,0.005516938071792106,-1.6796226871447626e-05,0.00017807142593786077,0.0,0.025559786472228913,0.025799204837089904,0.04335383498563782,0.04338127268793374
-3.231578503528249e-11,0.003529534181042032,0.0035377485659997565,0.005670490268068607,0.0,0.0,0.0030748280987808498,0.0031831227710751556,0.005670490268068607,-2.0013336905440218e-05,0.00019605032347927727,0.0,0.026596136727327174,0.026830396078606718,0.04431442625601635,0.04434378954239167
-3.4021069642912256e-11,0.0035427280402370574,0.003569757533769397,0.005820466703609502,0.0,0.0,0.003067436681624144,0.003202079721627403,0.005820466703609502,-2.3554387398130128e-05,0.00021467117928358146,0.0,0.02762276684420364,0.027852475957787656,0.04526767687849551,0.04529898166129139
-3.5725366987929053e-11,0.0035566335915939774,0.0036025949297656653,0.0059670849574708145,0.0,0.0,0.003060696024820186,0.00322187041103653,0.0059670849574708145,-2.7249281672300026e-05,0.00023383970463695939,0.0,0.028640174138312307,0.028865866778962773,0.046214165717762205,0.046247426216477164
-3.743036952052654e-11,0.0035715505517186197,0.003636224299277256,0.006110542587332532,0.0,0.0,0.003054704214784943,0.003242487841514969,0.006110542587332532,-3.131889074735718e-05,0.00025349407842618096,0.0,0.029648815638244973,0.029870962420137953,0.04715441440028561,0.0471896432989318
-3.9135231015607897e-11,0.003587299371899708,0.0036706106176217558,0.006251019532765076,0.0,0.0,0.0030494636790583734,0.003263857767080872,0.006251019532765076,-3.5617102474892526e-05,0.00027362063704275153,0.0,0.03064910999971313,0.03086812799767282,0.048088889372461634,0.04812609795850605
-4.0840092510689244e-11,0.003603644493454669,0.0037057202097311357,0.006388680166379484,0.0,0.0,0.0030446890077124493,0.003285918148281408,0.006388680166379484,-4.0120053928181536e-05,0.000294160318957442,0.0,0.031641440111144226,0.03185770071081616,0.049018005128065666,0.04905720341632823
-4.254509504328673e-11,0.003620914853987645,0.0037415206845251153,0.0065236750542517425,0.0,0.0,0.003040643863253559,0.0033086306288040864,0.0065236750542517425,-4.4861863429367334e-05,0.0003150649635622581,0.0,0.032626155992068875,0.03283999134974827,0.049942128103243395,0.04998332494722543
-4.424953342581967e-11,0.003639181068652602,0.0037779808801229908,0.006656142474324205,0.0,0.0,0.003037455558948336,0.0033319585939114932,0.006656142474324205,-4.989130364419955e-05,0.0003363137097818641,0.0,0.033603577741737875,0.033815286137715825,0.050861580879217196,0.050904784071709244
-4.595383077083647e-11,0.0036583877132806545,0.0038150708168971093,0.006786209731923416,0.0,0.0,0.003035144139069267,0.003355888573224849,0.006786209731923416,-5.518407107278954e-05,0.00035789069574589805,0.0,0.03457399839533528,0.03478384869991511,0.051776646443013434,0.05182186280739503
-4.765883330343396e-11,0.0036786431478892535,0.0038527616561183447,0.006913994304146039,0.0,0.0,0.0030337136484363805,0.0033803712779988367,0.006913994304146039,-6.077182195695e-05,0.0003797856603403896,0.0,0.03553768660877617,0.03574592203150513,0.052687572339531315,0.052734807812870696
-4.936341272348303e-11,0.003699889866339717,0.003891025662528981,0.007039604839110166,0.0,0.0,0.0030331039661801286,0.003405345071010874,0.007039604839110166,-6.660373256562761e-05,0.00040197943033771805,0.0,0.03649488913334265,0.03670173038919869,0.053594574609356356,0.05364383431820225
-5.106756903098369e-11,0.003722079255248618,0.0039298361696266885,0.0071631420315256,0.0,0.0,0.0030332712644832527,0.003430772868933418,0.0071631420315256,-7.265414364734121e-05,0.0004244728007978028,0.0,0.03744583306642203,0.03765148106460688,0.05449784145069614,0.05454912978029862
-5.2772430526065036e-11,0.0037452100930242273,0.003969167546789981,0.00728469939240974,0.0,0.0,0.003034295230032808,0.003456616721147252,0.00728469939240974,-7.891589195925007e-05,0.00044727147667983255,0.0,0.03839072787983561,0.03859536601922668,0.05539753657489053,0.05545085723247678
-5.4476727871081834e-11,0.0037691746002915154,0.0040089951676354745,0.007404363927825676,0.0,0.0,0.003035983158732055,0.0034828546362361597,0.007404363927825676,-8.539543013000821e-05,0.00047030387041111573,0.0,0.039329767236035415,0.03953356337461689,0.056293802246271674,0.05634915831891754
