GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011259262286378454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.337185627935496e-13,0.0011675243012234393,0.0012461194007771404,0.007251056993846539,7.179563567394354e-05,0.0,0.0010712678788030027,0.0011436352239689476,0.0015702802263385576,-1.850028646735602e-05,0.00028872168807746363,0.0,0.01297718240117594,0.013036873729325743,0.06748118904788988,0.06748222614506286
-2.5337191379696287e-12,0.0011904114623537256,0.0012846762364376442,0.009484946500553537,0.0013356412870368928,0.0,0.0010937253273108102,0.0011545571772500391,0.0015738261208060184,-2.9561582048335274e-05,0.0004000485147193265,0.0,0.01843304980787335,0.01847776280430094,0.06904451065630166,0.06904591394775658
-5.199918703892126e-12,0.001209404907959498,0.0013278179347927916,0.010963448372541706,0.0021088972474889722,0.0,0.001111003519793992,0.0011759267705681714,0.0021088972474889722,-3.9020718395222605e-05,0.0004907166643194026,0.0,0.023342838054399948,0.023380572895074652,0.0731556069425704,0.07315748990172148
-7.866737337234965e-12,0.0012241723092475266,0.0013662116908063806,0.011944614781413732,0.002716414241029863,0.0,0.001123443975452862,0.0011976757040316228,0.002716414241029863,-4.647803286317876e-05,0.0005587859592440581,0.0,0.027167030724310152,0.027201361965161003,0.07702647592187838,0.07702880025942989
-1.0533060716641529e-11,0.0012363351374888767,0.001399890269279015,0.012674319612620555,0.003332514888829907,0.0,0.0011329765352751581,0.0012178352118484025,0.003332514888829907,-5.255337824141644e-05,0.000612372321930311,0.0,0.030246101287536718,0.03027847974819661,0.08025511066246548,0.08025782753268008
-1.3199260282564026e-11,0.001246839719597092,0.0014297970568580304,0.013261624331814215,0.003833064200451153,0.0,0.0011406103986014236,0.0012361766655745296,0.003833064200451153,-5.762131256812769e-05,0.0006563247094862407,0.0,0.032812372667529975,0.03284350955206627,0.0829203096292059,0.08292337866992747
-1.586570747545466e-11,0.0012559831787066786,0.0014568173856795807,0.01375919896755129,0.004246983508484847,0.0,0.0011468396143824583,0.0012529234771557504,0.004246983508484847,-6.196430833164731e-05,0.0006937185341581726,0.0,0.03501337853701432,0.03504367265957541,0.08515465009942896,0.08515804010386041
-1.8532154668345293e-11,0.0012641441685294198,0.0014816276073787754,0.014194941121995486,0.004595761788134256,0.0,0.0011521229369084289,0.0012684238600434612,0.004595761788134256,-6.580812610371282e-05,0.0007265438341896729,0.0,0.03694436805910279,0.03697406593348101,0.08706707978432195,0.08707076665163056
-2.1198725674719997e-11,0.0012715994403611902,0.001504718169750417,0.014585046723758821,0.004894903807145523,0.0,0.0011567206069799543,0.0012829338758275448,0.004894903807145523,-6.924306539279087e-05,0.0007559083409693065,0.0,0.03866881499283551,0.03869808043973908,0.08873672208398443,0.08874068689708699
-2.3865049054126562e-11,0.0012784513738999255,0.0015264420341695591,0.014939734716390762,0.005155557300971836,0.0,0.0011607344846997015,0.0012966262631723944,0.005155557300971836,-7.232989260608871e-05,0.0007826042933633436,0.0,0.04023047800683422,0.040259426050827544,0.09021946890822155,0.09022369651778807
-2.6531496247017194e-11,0.0012848047750897004,0.0015470558624606132,0.015265920103244679,0.0053858074859070015,0.0,0.001164306244834179,0.0013096284349141149,0.0053858074859070015,-7.511922875708624e-05,0.0008072080030114402,0.0,0.041660532545346504,0.04168924746026782,0.09155494581657125,0.09155942385390418
-2.919781962642376e-11,0.001290844427654694,0.001566749760799351,0.015568549793723907,0.005591605232293073,0.0,0.001167549167354315,0.0013220364772427138,0.005591605232293073,-7.773432500940861e-05,0.0008301341167198198,0.0,0.04298188132153336,0.04301042695383694,0.0927717151185866,0.09277643331191454
-3.1864143005830325e-11,0.0012966091637105855,0.0015856676370612469,0.015851317776712337,0.005777407216075892,0.0,0.0011705113220558834,0.001333917850258015,0.005777407216075892,-8.021413422310057e-05,0.0008516734766638985,0.0,0.044211826808403985,0.044240252842762236,0.09389082362946587,0.09389577332481307
-3.4530714012205025e-11,0.0013021511776415556,0.001603920900880413,0.01611707438815424,0.005946612092821102,0.0,0.0011732371214196978,0.001345355894747259,0.005946612092821102,-8.257907909442382e-05,0.0008720432730652965,0.0,0.0453637716735828,0.04539211762750481,0.09492815378555314,0.09493332760437541
-3.719691357812752e-11,0.0013074989087029846,0.0016215976796062923,0.016368075393138337,0.006101857999814664,0.0,0.0011757611915137788,0.0013564037064294973,0.006101857999814664,-8.484207409972038e-05,0.0008914167010485105,0.0,0.046448328688801804,0.0464766265666676,0.09589597497868332,0.09590136656764045
-3.986323695753409e-11,0.0013127108341162849,0.0016387690694364989,0.01660614206025579,0.006245227152166688,0.0,0.0011781223949854367,0.0013670756304473733,0.006245227152166688,-8.703502952887001e-05,0.0009099508861189015,0.0,0.04747406348161358,0.04750233960047883,0.09680397454834405,0.09680957839210631
-4.252980796390879e-11,0.001317816129203385,0.001655493433052931,0.01683276891301433,0.006378388291307546,0.0,0.0011803376866045465,0.00137738261709832,0.006378388291307546,-8.918285297410155e-05,0.000927744925640804,0.0,0.04844800379772908,0.04847628008100099,0.09765995227222768,0.09766576355025287
-4.519588371634722e-11,0.001322828690981153,0.0016718194042096512,0.0170491990913606,0.006502697324766826,0.0,0.0011824432451825414,0.0013874393538837815,0.006502697324766826,-9.131912852013984e-05,0.000944889252677386,0.0,0.04937599698188353,0.049404291899340716,0.09847029632123859,0.09847631079588448
-4.78629499766582e-11,0.001327727601350214,0.0016877880283218381,0.017256478721634605,0.006619269560170338,0.0,0.0011844363390543418,0.0013972617961448195,0.006619269560170338,-9.341397577502852e-05,0.0009614387382195377,0.0,0.05026296665340985,0.05029129591917808,0.09924031586609597,0.0992465297935643
-5.0528778102128486e-11,0.0013325265878653184,0.001703434318392068,0.017455497135375198,0.0067290323987365674,0.0,0.0011863489870475568,0.001406930298608308,0.0067290323987365674,-9.549283641911866e-05,0.0009774573806968967,0.0,0.05111310101232107,0.05114147811290569,0.09997447837211773,0.09998088843040122
-5.319522529501912e-11,0.0013372614686924902,0.001718788409347652,0.017647017228671347,0.00683276439892655,0.0,0.0011881915034525161,0.001416411587259697,0.00683276439892655,-9.756301428960218e-05,0.0009929841973164444,0.0,0.051929993812920065,0.05195843041322577,0.10067658250569009,0.1006831857354497
-5.586154867442569e-11,0.0013419336717637872,0.0017338764319237024,0.017831698763567716,0.006931124692738377,0.0,0.0011899918688887516,0.001425715548595089,0.006931124692738377,-9.958432303007269e-05,0.001008054332149982,0.0,0.052716751906210675,0.052745258166229,0.1013498867751496,0.10135668053061886
-5.852787205383226e-11,0.0013465565218811907,0.0017487211871799477,0.018010116504317386,0.0070246754706715375,0.0,0.0011917436156932194,0.0014348492403291255,0.0070246754706715375,-0.00010156582459674991,0.0010227089664845773,0.0,0.05347607870701158,0.05350466353196691,0.10199720717112615,0.1020041890789296
-6.119431924672289e-11,0.001351143706644963,0.0017633426766522444,0.01818277450488759,0.007113899411916869,0.0,0.0011934402199274784,0.0014438146028430943,0.007113899411916869,-0.00010352769186911663,0.0010369843330058637,0.0,0.054210339997030746,0.05423901123719879,0.10262099267833308,0.10262816060265052
-6.386064262612945e-11,0.0013556563127026537,0.001777758525988715,0.018350117485612105,0.007199213373973334,0.0,0.0011950957428613193,0.0014526801185836514,0.007199213373973334,-0.00010545322763496041,0.0010509219493151562,0.0,0.05492161653593103,0.05495038114787355,0.10322338468604036,0.10323073669893021
-6.652684219205195e-11,0.0013601418201299128,0.0017919843285234764,0.01851253998048541,0.007280979274764565,0.0,0.001196745238646354,0.0014614988826202613,0.007280979274764565,-0.00010736095001254533,0.0010645496019923149,0.0,0.05561174665440904,0.055640610832267554,0.10380626445983841,0.10381379881580563
-6.919341319842665e-11,0.0013645861632555038,0.0018060339275774854,0.01867039375841195,0.0073595128387753395,0.0,0.0011983827091697097,0.0014702791222574129,0.0073595128387753395,-0.00010924684997858883,0.001077891533850203,0.0,0.05628236112052066,0.05631133040382065,0.10437129159864358,0.10437900671273566
-7.185986039131729e-11,0.0013690022006928784,0.0018199196510592028,0.018823993895133118,0.00743509069713566,0.0,0.001200047321420321,0.0014791303648365856,0.00743509069713566,-0.00011111097570292283,0.001090958130322058,0.0,0.05693491196066321,0.05696399132350877,0.10491993556681661,0.10492782999567811
-7.452630758420792e-11,0.0013734213440427475,0.0018336525083370496,0.018973623780995652,0.007507956203710142,0.0,0.0012017406236403867,0.0014880281336854114,0.007507956203710142,-0.00011297888477218572,0.001103768038884677,0.0,0.057570696488621516,0.05759989041401301,0.10545350182103239,0.1054615742464581
-7.719263096361448e-11,0.0013778172054310913,0.0018472423568356585,0.019119539282553055,0.007578324238317169,0.0,0.0012034097825524524,0.0014968607336570208,0.007578324238317169,-0.000114846442804902,0.0011163384897717762,0.0,0.05819087749116454,0.05822019003332613,0.10597315365592601,0.10598140287053835
-7.985907815650511e-11,0.0013822063353946888,0.0018606980440182257,0.019261972226081392,0.00764638520252503,0.0,0.0012050624314025404,0.001505598651966759,0.00764638520252503,-0.00011670930928029919,0.0011286841122134608,0.0,0.058796500298095584,0.0588259351350658,0.10647993061379943,0.1064883555085407
-8.252515390894355e-11,0.0013865826337028002,0.0018740275291268405,0.019401133333593057,0.007712308365581677,0.0,0.001206735652327224,0.0015143245973936118,0.007712308365581677,-0.00011855584696720242,0.0011408171884393795,0.0,0.05938850730279375,0.05941806778105386,0.1069747641041114,0.10698336365729542
-8.519135347486604e-11,0.0013909434396093576,0.001887237988107651,0.01953721471359804,0.007776244682654809,0.0,0.0012084138639146514,0.0015230331020865085,0.007776244682654809,-0.00012038290219667987,0.0011527440562634265,0.0,0.05996775037875657,0.05999743955130598,0.107458490733507,0.10746726400121284
-8.785780066775668e-11,0.0013953170574340095,0.0019003359044446277,0.019670391987175462,0.00789173529739795,0.0,0.0012101087856911,0.001531807962354995,0.00789173529739795,-0.00012222794334213868,0.0011644792227839965,0.0,0.06053500154671591,0.0605648222057212,0.10793186373991592,0.10794080984754423
-9.052424786064731e-11,0.0013996792725194873,0.0019133271480956317,0.019800826113330783,0.008033254778162968,0.0,0.0012118291854027327,0.0015406872687573517,0.008033254778162968,-0.00012406826366958233,0.0011760279040131233,0.0,0.06109096217742152,0.06112091688234714,0.10839556284417082,0.1084046809790074
-9.318995217263354e-11,0.0014040212886785109,0.0019262170443172417,0.019928664964696474,0.00817175206506593,0.0,0.0012135302235277464,0.0015495043375732753,0.00817175206506593,-0.00012589429149715626,0.001187402660350355,0.0,0.06163627096140376,0.06166636206335996,0.10885020277145757,0.10885949217611393
-9.585652317900824e-11,0.001408362233439094,0.0019390104338483322,0.02005404469463712,0.008307355648182746,0.0,0.0012152340363864192,0.0015583044329577364,0.008307355648182746,-0.00012771889178477593,0.0011986169161815948,0.0,0.06217151083493082,0.06220174049783893,0.10929634064785994,0.10930580061447766
-9.852284655841481e-11,0.0014126892973071396,0.0019517117256738787,0.020177090929020536,0.008440185533269862,0.0,0.0012169284679346343,0.0015670736451341375,0.008440185533269862,-0.0001295334646567973,0.001209672969973734,0.0,0.06269721501816743,0.06272758523723396,0.10973448244060899,0.10974411230573215
-1.011890461243373e-10,0.001417007810322048,0.001964324943390375,0.020297919809677434,0.008570353969560962,0.0,0.0012186253927369737,0.0015758236195446518,0.008570353969560962,-0.00013133992569925218,0.0012205804483786727,0.0,0.06321387229491084,0.06324438491281674,0.11016508858147504,0.11017488772150716
-1.0385536950374387e-10,0.001421339272371839,0.0019768537660347554,0.02041663891174672,0.008697966101095522,0.0,0.0012203434016432235,0.0015846006272890246,0.008697966101095522,-0.000133145499300285,0.001231346015989342,0.0,0.06372193164195286,0.06375258836309314,0.11058857888963051,0.11059854671680419
-1.0652194051011857e-10,0.0014256678524152042,0.0019893015641069224,0.020533348053177414,0.00882312055126322,0.0,0.001222062938441795,0.0015933574607795897,0.00882312055126322,-0.00013494370364461282,0.0012419742803700172,0.0,0.06422180629870834,0.06425260870176225,0.11100533689153294,0.11101547285033
-1.0918826388952514e-10,0.001429991397204215,0.0020016714314083166,0.02064814001154769,0.008945909948729014,0.0,0.001223778579771186,0.001602070646651253,0.008945909948729014,-0.00013673716055643496,0.001252473801456216,0.0,0.06471387735355372,0.06474482690261908,0.11141571362006333,0.1114260171840314
-1.1185446345544763e-10,0.0014343253096279907,0.002013966213229555,0.020761101160857942,0.009066421401814795,0.0,0.0012254980190370165,0.0016107492459058897,0.009066421401814795,-0.00013853189221463673,0.0012628500606631182,0.0,0.06519849691162849,0.06522959496611688,0.11182003096269945,0.11183050163161792
-1.1452053920788607e-10,0.0014386800116250233,0.0020261885313448535,0.020872312038904495,0.009184736927313919,0.0,0.0012272309705087876,0.0016194288348105098,0.009184736927313919,-0.00014032911635846704,0.0012731054530175886,0.0,0.06567599089915369,0.06570723872261161,0.11221858461806627,0.11222922191542048
-1.1718711021426075e-10,0.0014430375722107632,0.0020383408062084195,0.02098184785420032,0.009300933838949366,0.0,0.0012289633797730984,0.0016280836114493553,0.009300933838949366,-0.00014213278725942353,0.0012832509606647106,0.0,0.06614666155126593,0.06617806031926275,0.11261164671158565,0.11262245018231362
-1.1985306215321513e-10,0.00144740303189713,0.0020504252766943274,0.021089778940033832,0.009415085099977683,0.0,0.0012307018457020406,0.0016367186042107783,0.009415085099977683,-0.00014393823220027664,0.0012932859345689007,0.0,0.06661078962360487,0.06664234043080611,0.11299946811371209,0.11301043732219238
-1.225197569730739e-10,0.0014517904992550654,0.0020624440176760478,0.021196171162131905,0.009527259643839159,0.0,0.0012324613094456065,0.0016453498436015664,0.009527259643839159,-0.0001457489807413602,0.0013032121642446045,0.0,0.06706863636221512,0.0671003402287432,0.11338228049817241,0.11339341502642566
-1.2518608035248045e-10,0.001456193943751451,0.0020743989557029884,0.021301086285492876,0.009637522666255283,0.0,0.0012342261475557898,0.0016539421367782734,0.009637522666255283,-0.00014756290077307287,0.001313032796580482,0.0,0.06752044526152717,0.06755230313869624,0.11376029817243762,0.11377159761851766
-1.278517846644667e-10,0.0014606301103541974,0.0020862918829988118,0.021404582305146524,0.00974593589179129,0.0,0.0012359989482273212,0.0016624844847067518,0.00974593589179129,-0.00014939049611587416,0.0013227519572504751,0.0,0.06796644363615305,0.06799845641165272,0.11413371970833329,0.11414518368488648
-1.3051835567084138e-10,0.0014650851880207926,0.0020981244699766373,0.02150671374496438,0.009852557817455532,0.0,0.0012377935780525054,0.0016710741361921004,0.009852557817455532,-0.0001512264661773058,0.0013323725630330198,0.0,0.06840684402873161,0.06843901253132405,0.11450272939693178,0.11451435752990621
-1.3318455523676388e-10,0.0014695378270486597,0.002109898276442864,0.02160753192810483,0.00995744393570086,0.0,0.0012395919880610873,0.001679640942154275,0.00995744393570086,-0.00015305954065183684,0.00134190299339112,0.0,0.06884184547316843,0.06887417047695413,0.11486749854873438,0.11487929047622247
-1.3585100242965451e-10,0.0014739982788392802,0.002121614761638853,0.021707085222199107,0.010060646938828022,0.0,0.0012413959279129808,0.001688195626026596,0.010060646938828022,-0.00015489175663239207,0.0013513427134116119,0.0,0.06927163463004836,0.0693041168583492,0.11522818665735694,0.11524014202855656
-1.3851732580906107e-10,0.001478480098383802,0.0021332752932526366,0.021805419262003967,0.01016221690661756,0.0,0.0012432179667188226,0.0016967446337345796,0.01016221690661756,-0.00015672767411546053,0.001360692805011965,0.0,0.0696963868088995,0.06972902693780074,0.11558494244267986,0.11559706091696145
-1.4118340156149952e-10,0.001482982736548231,0.002144881155515253,0.021902577151901692,0.010262201478793642,0.0,0.0012450515351960746,0.001705270041297324,0.010262201478793642,-0.00015856622257772422,0.0013699561248310009,0.0,0.07011626689005827,0.07014906555164628,0.11593790478729489,0.11595018603336353
-1.4385009638135829e-10,0.0014874964065143934,0.0021564335564839584,0.02199859965034967,0.010360646013735986,0.0,0.0012468916727216212,0.0017137670137775253,0.010360646013735986,-0.0001604018525880827,0.0013791353598323816,0.0,0.07053143015736858,0.07056438794269596,0.11628720357847545,0.1162996472736171
-1.4651592450682858e-10,0.0014920339122054284,0.002167933634601163,0.022093525338117925,0.01045759373473798,0.0,0.0012487458398869567,0.0017222618705633101,0.01045759373473798,-0.0001622623004961508,0.0013882319200268418,0.0,0.07094202305149279,0.07097514051329921,0.11663296046625457,0.11664556629565848
-1.4918224788623514e-10,0.0014966016280566934,0.002179382464608153,0.022187390771967408,0.01055308586492365,0.0,0.0012506227385870132,0.001730780879283542,0.01055308586492365,-0.00016414327958814897,0.0013972455852856894,0.0,0.07134818385247214,0.07138146150768565,0.11697528954696852,0.1169880572031169
-1.5184869507912577e-10,0.0015011772736675552,0.0021907810628831125,0.022280230625185804,0.010647161751857093,0.0,0.0012525041998687285,0.0017393048397142824,0.010647161751857093,-0.0001660235586035932,0.0014061780581836765,0.0,0.07175004329910421,0.0717834816311442,0.11731429798049572,0.1173272271626147
-1.5451452320459607e-10,0.0015057785753740697,0.002202130392264827,0.022372077816305458,0.01073985898275387,0.0,0.0012544067018841235,0.0017478533856269116,0.01073985898275387,-0.00016791071574505983,0.0014150314268695306,0.0,0.07214772515181743,0.07218132461271909,0.11765008654836083,0.11766317696192578
-1.5718072277051857e-10,0.0015104052714659325,0.00221343136641665,0.022462963627114085,0.010831213491127034,0.0,0.0012563229330018908,0.0017563784292000395,0.010831213491127034,-0.00016980253528294024,0.0014238078006290266,0.0,0.07254134670494679,0.07257510771732366,0.11798275015912901,0.11799600151541852
-1.5984704614992513e-10,0.001515043923264634,0.0022246848537786704,0.022552917810984452,0.010921259655583881,0.0,0.001258248672231565,0.0017649017299759472,0.010921259655583881,-0.00017169488612356478,0.001432509164722697,0.0,0.07293101925360601,0.07296494221246586,0.11831237830662618,0.11832579032232055
-1.6251349334281576e-10,0.0015196948643329117,0.0022358916811509185,0.022641968692462378,0.011010030391471526,0.0,0.001260178603880585,0.0017733916882058957,0.011010030391471526,-0.00017358992787673658,0.0014411374297782031,0.0,0.07331684851978561,0.07335093379421308,0.11863905548602978,0.11865262788284857
-1.6517981672222232e-10,0.0015243689222953984,0.0022470526369456696,0.022730143258891777,0.011097557235948186,0.0,0.0012621169551070117,0.0017818537815140767,0.011097557235948186,-0.00017549406656990613,0.0014496944423496385,0.0,0.07369893504176359,0.07373318297648143,0.11896286157213863,0.11897659407651441
-1.678456448476926e-10,0.0015290466347596965,0.0022581684741421588,0.02281746724481748,0.011183870427034615,0.0,0.001264070457686912,0.0017903702245269945,0.011183870427034615,-0.00017739734219219242,0.0014581818519406528,0.0,0.07407737453045195,0.07411178544727187,0.1192838721637547,0.11929776450653824
-1.7051209204058325e-10,0.0015337466443998901,0.0022692399129741764,0.02290396520983795,0.011268998977143285,0.0,0.0012660378581742598,0.001798875951319409,0.011268998977143285,-0.00017930549053390862,0.0014666013836670921,0.0,0.07445225819593398,0.0744868323951063,0.11960215889760731,0.11961621081380197
-1.7317841541998983e-10,0.0015384537507147074,0.0022802676433767194,0.022989660610481355,0.01135297074151942,0.0,0.0012680060195692522,0.0018073451754837431,0.01135297074151942,-0.00018121377550026313,0.0014749562112213706,0.0,0.07482367304704052,0.07485841080851134,0.11991778973487331,0.11993200096339549
-1.7584498642636451e-10,0.0015431864029854432,0.0022912523272160257,0.02307457586663375,0.011435812482029295,0.0,0.001269988206450198,0.0018157849610075116,0.011435812482029295,-0.00018313047585483987,0.0014832481059828435,0.0,0.07519170216656544,0.07522660375114948,0.12023082922302701,0.12024519950649007
-1.7851106217880294e-10,0.001547932803624032,0.002302194600323765,0.023158732423004813,0.01151754992662557,0.0,0.001271980782203956,0.0018242101294455649,0.01151754992662557,-0.00018504855178308233,0.001491476964104407,0.0,0.07555642496438557,0.07559149061486078,0.120541338735436,0.12055586781995523
-1.8117689030427323e-10,0.001552693748716652,0.0023130950743547193,0.02324215080606551,0.011598207824847773,0.0,0.0012739860787294684,0.0018326412809527197,0.011598207824847773,-0.00018696992042679497,0.001499644742772067,0.0,0.07591791741055505,0.07595314735268618,0.12084937669084657,0.12086406432586363
-1.8384333749716387e-10,0.0015574746739703924,0.002323954338484704,0.023324850676836872,0.011677809999680155,0.0,0.001276007294194602,0.0018410658316091344,0.011677809999680155,-0.00018889908847988913,0.001507753378755369,0.0,0.07627625225020274,0.07631164669369887,0.12115499875471589,0.12116984469284003
-1.8650966087657045e-10,0.0015622703079443477,0.002334772960963918,0.023406850879877372,0.011756379396009597,0.0,0.0012780345012406431,0.001849458305978061,0.011756379396009597,-0.0001908336533821833,0.0015158060063251715,0.0,0.0766314992018777,0.07666705834128912,0.12145825802407702,0.1214732620209424
