GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997609e-16,8.794107171849866e-08,1.1296519549773947e-07,2.1867821127090342e-07,0.0,0.0,4.318157732370261e-08,7.938905279566957e-08,3.2854465557976504e-07,-4.317664609703895e-08,7.936218002544475e-08,0.0,1.6104828023610715e-06,1.6144398384872115e-06,2.692023949825588e-05,2.693088867564303e-05
-1.8800612117095458e-14,2.2520106051892242e-06,2.9480784812469084e-06,9.884110799347067e-06,0.0,0.0,1.0204671792145732e-06,1.88384246032301e-06,9.579694371812884e-06,-1.0204071911175355e-06,1.8838768315303409e-06,0.0,5.27400344840235e-05,5.2822366513699283e-05,8.986215829015976e-05,8.992271247574336e-05
-3.9014804092619145e-14,3.603558527529131e-06,4.920087200349437e-06,1.815218331867746e-05,0.0,0.0,1.5973947674715264e-06,3.04968769051002e-06,1.8429018968273562e-05,-1.5972752555278392e-06,3.049923646492853e-06,0.0,9.123308188353836e-05,9.136565267116225e-05,0.00012918940644353897,0.0001292968965755515
-5.866356412477154e-14,4.994303512353883e-06,6.803412757331174e-06,2.509062984692257e-05,0.0,0.0,2.202630358348399e-06,4.184988780964569e-06,2.5761979986154417e-05,-2.202446968038922e-06,4.185372893070608e-06,0.0,0.00012607037125302438,0.0001262538115583922,0.00016502978726879014,0.0001651854004603248
-7.845368214276676e-14,6.326805269561371e-06,8.603591987455782e-06,3.119530125304657e-05,0.0,0.0,2.7846085824696565e-06,5.282527517304446e-06,3.202296808398044e-05,-2.7843627412639505e-06,5.283041721877465e-06,0.0,0.0001580623718500037,0.00015829635242144857,0.00019865220157671296,0.0001988552744144653
-9.852651613244762e-14,7.580561478598605e-06,1.0317467137355168e-05,3.670189094443156e-05,0.0,0.0,3.331538497494436e-06,6.332120021484566e-06,3.7462806344095554e-05,-3.3312554056010835e-06,6.33276761527612e-06,0.0,0.0001876174312722382,0.0001879009064515747,0.00023008249184852054,0.00023033185694644492
-1.1817527616460003e-13,8.76000819548726e-06,1.1951893694146794e-05,4.1766062141456714e-05,0.0,0.0,3.844663209554977e-06,7.3344786089682935e-06,4.241287444788547e-05,-3.844346338343858e-06,7.3352454882829695e-06,0.0,0.00021510280003735288,0.00021543458948549928,0.0002594932309521185,0.0002597877009054743
-1.382481101542809e-13,9.883880568516157e-06,1.3515548862806536e-05,4.647145907380526e-05,0.0,0.0,4.3327310204731335e-06,8.293502716017811e-06,4.871391020042096e-05,-4.3323730611182625e-06,8.294324054020556e-06,0.0,0.00024081897162805664,0.00024119794185908323,0.00028710034395926367,0.00028743882627184787
-1.580382281722761e-13,1.0960175909098675e-05,1.5016472926217014e-05,5.137299090619698e-05,0.0,0.0,4.799283393188575e-06,9.213454029920768e-06,5.477072734462155e-05,-4.7988915079265165e-06,9.214340107925503e-06,0.0,0.00026500459556011023,0.00026542970844862374,0.0003131069546127914,0.00031348847045108147
-1.7796970417611414e-13,1.199132167417716e-05,1.6461577271720965e-05,5.63758576220096e-05,0.0,0.0,5.245193033817553e-06,1.009835555921064e-05,6.060833429180524e-05,-5.244780749127523e-06,1.0099281352200494e-05,0.0,0.0002878491559151345,0.0002883194757336526,0.0003376888980625109,0.00033811257616907247
-1.9818389615163782e-13,1.2973805097443202e-05,1.7856691295384214e-05,6.117806909345835e-05,0.0,0.0,5.668457778225684e-06,1.0951716671424973e-05,6.624840497517321e-05,-5.668031851559772e-06,1.0952678130176078e-05,0.0,0.00030950466878427036,0.00031001935653000693,0.0003609945035428602,0.0003614595687814648
-2.1783265618379022e-13,1.3912827013617854e-05,1.9206732543284518e-05,6.580026959211496e-05,0.0,0.0,6.071478510516588e-06,1.1776579373251364e-05,7.17096271099354e-05,-6.071041256552782e-06,1.1777569280932128e-05,0.0,0.00033009485280909614,0.00033065315729030646,0.000383148351973313,0.00038365411398988744
-2.3762277420178544e-13,1.4818928296269495e-05,2.0515881014229163e-05,7.025986952061045e-05,0.0,0.0,6.45936787418484e-06,1.257556345353023e-05,7.700811090084083e-05,-6.458906428881007e-06,1.2576583360865154e-05,0.0,0.00034972198640228943,0.00035032323523704955,0.00040425559705414333,0.0004048014404199724
