GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,3.6188231703988895e-07,5.084361474823188e-07,1.5406189807116226e-06,0.0,0.0,1.8074152156922374e-07,3.5941346496887343e-07,2.311160487740893e-06,-1.8074170768717947e-07,3.594153838507968e-07,0.0,4.263158265325671e-05,4.263461442111943e-05,1.277561906641768e-06,1.278381806322497e-06
-1.9224686074623917e-14,4.5857331798457513e-07,6.650183340478267e-07,2.2318215530054266e-06,0.0,0.0,2.2800169828675768e-07,4.695397665077511e-07,3.3480683517841215e-06,-2.2800300493225594e-07,4.695414422523682e-07,0.0,4.5849945375436653e-05,4.58547679125644e-05,1.177664639132116e-05,1.1784917349903804e-05
-3.929752006430477e-14,7.349570488577933e-07,1.0058046930335054e-06,3.0104022014691333e-06,0.0,0.0,3.6503350094503315e-07,7.101142354690431e-07,4.516056505936567e-06,-3.650352088348396e-07,7.101136077904342e-07,0.0,5.299524724373376e-05,5.300479104293308e-05,2.2743995343028165e-05,2.276047295605983e-05
-5.97944280115141e-14,1.037981870083384e-06,1.3939512188407278e-06,3.748518160128355e-06,0.0,0.0,5.153961074956316e-07,9.84204061119536e-07,5.623341544157981e-06,-5.153981496268365e-07,9.84201227120227e-07,0.0,6.194932960848746e-05,6.196501060228689e-05,3.3369998195055684e-05,3.339461797431132e-05
-8.029133595872342e-14,1.3409603353678365e-06,1.7947729687652508e-06,4.45909152225435e-06,0.0,0.0,6.65737324933169e-07,1.267214818559725e-06,6.689308542836698e-06,-6.657383057966506e-07,1.26721035865956e-06,0.0,7.179410818506087e-05,7.181653834666243e-05,4.375801206723554e-05,4.379070959676253e-05
-1.0064688592008993e-13,1.641737279979533e-06,2.1981790193574252e-06,5.156143248871813e-06,0.0,0.0,8.149789035976803e-07,1.5520161169762024e-06,7.734991215265695e-06,-8.149798778608069e-07,1.5520102290462947e-06,0.0,8.208565501760336e-05,8.21150823580549e-05,5.394750361359912e-05,5.39882087149556e-05
-1.202956459522423e-13,1.93899973022278e-06,2.600288935409413e-06,5.990742918031279e-06,0.0,0.0,9.624673768365206e-07,1.8358781774623015e-06,8.987016380665927e-06,-9.624684047994005e-07,1.8358708587002672e-06,0.0,9.25956042372307e-05,9.26321079680554e-05,6.39559009911007e-05,6.400453665251957e-05
-1.4065119591360882e-13,2.2319170289104864e-06,2.999269404831204e-06,6.8186417298185535e-06,0.0,0.0,1.1077900102046976e-06,2.117512622771256e-06,1.0228989250264873e-05,-1.107791087091625e-06,2.1175038729910753e-06,0.0,0.00010319650175296275,0.00010324007744578651,7.379164389082641e-05,7.384812688732414e-05
-1.6072402990328968e-13,2.5203810945125132e-06,3.394131873544742e-06,7.637861832624355e-06,0.0,0.0,1.2508946310403847e-06,2.3962251704171663e-06,1.1457942749994174e-05,-1.2508957704691447e-06,2.3962149837614986e-06,0.0,0.00011381134828268561,0.00011386194767830814,8.345941515754516e-05,8.352365725039294e-05
-1.81220937850499e-13,2.804287154421165e-06,3.7843031125212473e-06,8.447111181294776e-06,0.0,0.0,1.3917302468864083e-06,2.6716150007896894e-06,1.2671938617422468e-05,-1.3917314553885141e-06,2.67160337256911e-06,0.0,0.00012439056011796196,0.00012444811126131143,9.296241974174712e-05,9.303432896985437e-05
-2.0115241385433704e-13,3.0835731013846005e-06,4.169442267187042e-06,9.24558020112432e-06,0.0,0.0,1.5302672571552591e-06,2.9434450162359502e-06,1.3869762368231773e-05,-1.5302685503599185e-06,2.9434319423845065e-06,0.0,0.00013490073274557426,0.00013496515085055204,0.00010230338312651345,0.00010238286498126398
-2.2150796381570353e-13,3.3582262810141715e-06,4.549350600148638e-06,1.0032798200537862e-05,0.0,0.0,1.6665064153379519e-06,3.2115785070876573e-06,1.5050707896724429e-05,-1.666507956259837e-06,3.2115639783672323e-06,0.0,0.0001453187131226711,0.0001453899067147106,0.00011148496563276622,0.00011157192404461758
-2.422875877345985e-13,3.628469948874295e-06,4.923921449919133e-06,1.0808530942250149e-05,0.0,0.0,1.800553907054209e-06,3.475939639351192e-06,1.6214423806254157e-05,-1.800555389249626e-06,3.4759236420043445e-06,0.0,0.00015562821424666863,0.00015570608874431328,0.00012050990927104708,0.00012060424740083961
-2.62643137695965e-13,3.894372865094106e-06,5.293109973588515e-06,1.1572707620676236e-05,0.0,0.0,1.932442310466063e-06,3.7364966194104195e-06,1.7360803883220722e-05,-1.9324438929396076e-06,3.7364791427761207e-06,0.0,0.00016581773858423288,0.0001659021984254021,0.00012938106640821806,0.00012948268726344065
-2.824332557139602e-13,4.156082811484395e-06,5.656913708091235e-06,1.232536902109196e-05,0.0,0.0,2.0622454598743944e-06,3.993248076436588e-06,1.8489909307349854e-05,-2.0622471412880854e-06,3.993229136814209e-06,0.0,0.00017587922739883158,0.00017597017731169878,0.00013810138092241976,0.0001382101878273358
-3.027888056753267e-13,4.413592866655393e-06,6.015359562767826e-06,1.3066630842389492e-05,0.0,0.0,2.189959687639766e-06,4.246213292262471e-06,1.9601913647513827e-05,-2.1899614614737015e-06,4.246192884904456e-06,0.0,0.00018580714172697948,0.00018590448748596474,0.0001466738546059101,0.00014678975155450107
-3.2272028167916474e-13,4.667014745497178e-06,6.368494876933491e-06,1.3796657882208086e-05,0.0,0.0,2.3156406010713457e-06,4.495425814207353e-06,2.0697064123880605e-05,-2.3156424705102548e-06,4.4954039349726e-06,0.0,0.00019559781583513788,0.00019570146470191278,0.00015510151312999058,0.00015522440504721886
-3.429344736546884e-13,4.916401575671978e-06,6.716381160346787e-06,1.4515645951233341e-05,0.0,0.0,2.439314846022839e-06,4.740929067458183e-06,2.1775654480747376e-05,-2.4393159385725605e-06,4.740905695453512e-06,0.0,0.00020524899113203292,0.00020535885210189598,0.00016338737705379395,0.0001635171699862552
-3.631486656302121e-13,5.161796354059981e-06,7.059089657452465e-06,1.5223809275234282e-05,0.0,0.0,2.5610030341839907e-06,4.982773462997366e-06,2.2838006088809236e-05,-2.5610035709036077e-06,4.982748587141064e-06,0.0,0.00021475947404112476,0.00021487545796859282,0.00017153443926916384,0.00017167104052189747
-3.8336285760573577e-13,5.403283308771488e-06,7.396698176836182e-06,1.5921371788701468e-05,0.0,0.0,2.6807470150562095e-06,5.22101382524778e-06,2.3884454888080458e-05,-2.6807469701745074e-06,5.220987436761294e-06,0.0,0.00022412888139097852,0.0002242509010405322,0.00017954564852223323,0.00017968896675474175
-4.0371840756710227e-13,5.640960168082045e-06,7.72928881105474e-06,1.660856119692819e-05,0.0,0.0,2.798595015901862e-06,5.455707946115744e-06,2.491534246257781e-05,-2.7985950069368782e-06,5.45568004397144e-06,0.0,0.00023335744886742186,0.00023348541891826162,0.00018742389802951247,0.00018757384332100414
-4.2379124155678313e-13,5.874976374515349e-06,8.056946289448004e-06,1.7285604947178947e-05,0.0,0.0,2.914622030317038e-06,5.6869157846090965e-06,2.593101002544773e-05,-2.914622070503087e-06,5.6868863648180795e-06,0.0,0.00024244588561389893,0.00024257972263694845,0.0001951720180954835,0.00019532850198694546
-4.445708654756781e-13,6.105371191916136e-06,8.379756784602049e-06,1.7952727599401333e-05,0.0,0.0,3.0288472107684305e-06,5.914697922659938e-06,2.6931794446323187e-05,-3.0288472975180492e-06,5.91466698684715e-06,0.0,0.00025139526302208183,0.00025153488544078887,0.00020279277173766426,0.00020295570725652157
-4.646436994653589e-13,6.332240370576246e-06,8.69780704575833e-06,1.861014912320646e-05,0.0,0.0,3.1413178138220637e-06,6.139115220469705e-06,2.7918025711417078e-05,-3.1413179498632224e-06,6.139082773381551e-06,0.0,0.0002602069290917505,0.0002603522571339925,0.0002102888525019263,0.00021045815417362199
-4.848578914408826e-13,6.555682710779534e-06,9.01118376956996e-06,1.9258083869750833e-05,0.0,0.0,3.2520829277494664e-06,6.360228741944484e-06,2.88900253815233e-05,-3.2520831074529496e-06,6.360194793312784e-06,0.0,0.0002688824420917919,0.00026903339773748315,0.00021766288382688283,0.00021783846767664487
-5.053547993880919e-13,6.775820111102062e-06,9.319973143455411e-06,1.989673999498354e-05,0.0,0.0,3.3612031798214613e-06,6.578099211427804e-06,2.9848105721248738e-05,-3.361203413663277e-06,6.578063762887506e-06,0.0,0.000277423518887032,0.00027758002581428326,0.00022491741947583795,0.0002250992030230911
-5.254276333777728e-13,6.992733638840588e-06,9.624260515742508e-06,2.0526319200137106e-05,0.0,0.0,3.468718808167728e-06,6.7927867753748294e-06,3.0792569313818906e-05,-3.468719104757651e-06,6.792749818965786e-06,0.0,0.000285831994493841,0.0002859939780254158,0.0002320549446810764,0.00023224284692835787
-5.455004673674537e-13,7.206443414291611e-06,9.92413015828764e-06,2.114701667695374e-05,0.0,0.0,3.5746396065158756e-06,7.004350822354356e-06,3.172370897546684e-05,-3.5746399607742264e-06,7.004312358699838e-06,0.0,0.00029410979027063357,0.0002942771773217126,0.00023907787773340685,0.00023927181915118243
-5.657146593429773e-13,7.417044511996413e-06,1.0219665098045885e-05,2.1759021187921466e-05,0.0,0.0,3.6790128302907348e-06,7.212849869986272e-06,3.264180788068514e-05,-3.679013255766005e-06,7.212809897192736e-06,0.0,0.0003022588888111868,0.00030243160783901147,0.00024598857184845947,0.00024618847435690667
