GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3033206294708273e-13,4.0137504480611074e-11,5.6946450731612126e-11,1.2987545871427301e-10,0.0,0.0,1.9915664568849405e-11,4.012289380988749e-11,1.9487844240008128e-10,-2.0045963480921503e-11,4.036851227948523e-11,0.0,1.8304810121449745e-09,1.831366602860885e-09,6.294839225247293e-05,6.294887856972323e-05
-2.471644382461759e-12,7.442915308043632e-08,1.0388222628022086e-07,4.061621643283829e-07,0.0,0.0,3.5713924419537186e-08,6.973919127195825e-08,3.5638083804228207e-07,-3.57163312455732e-08,6.973932354287827e-08,0.0,3.547922375256705e-06,3.549442871463648e-06,6.449080663323403e-05,6.449140098288999e-05
-5.0729140379413864e-12,1.347267259560595e-07,1.9485523975283375e-07,7.934545652814713e-07,0.0,0.0,6.431648198811821e-08,1.2977145064422602e-07,6.823988004303969e-07,-6.432146079996272e-08,1.2977178473203495e-07,0.0,6.751848697353549e-06,6.754659828326955e-06,6.710065507746367e-05,6.710147016665192e-05
-7.674042335435172e-12,1.8202426629965265e-07,2.704580065566856e-07,1.1351261201139111e-06,0.0,0.0,8.651163249304222e-08,1.7886124992846614e-07,9.657886346858678e-07,-8.651919147612426e-08,1.7886183460978472e-07,0.0,9.515963201683168e-06,9.519805837783604e-06,6.9773595387694e-05,6.977467309644451e-05
-1.0276160138829855e-11,2.2488984224933334e-07,3.3683836809338263e-07,1.4454475803764623e-06,0.0,0.0,1.0656007457354957e-07,2.21417047520951e-07,1.21443261109257e-06,-1.065702392733907e-07,2.2141788977393633e-07,0.0,1.2023060679019e-05,1.2027778189574026e-05,7.227033895423592e-05,7.22717004716937e-05
-1.2877147078337797e-11,2.6442202113777505e-07,3.9754920778568075e-07,1.7494881077592298e-06,0.0,0.0,1.2499628483648195e-07,2.600047672280033e-07,1.4370213024688475e-06,-1.2500905402230875e-07,2.6000591256762145e-07,0.0,1.4367952819753364e-05,1.4373451694122384e-05,7.45658327154827e-05,7.456749398755662e-05
-1.547855809180327e-11,3.0124442967870457e-07,4.5464189799325963e-07,2.043417026026074e-06,0.0,0.0,1.4212227082238678e-07,2.961101542898125e-07,1.7097669670980488e-06,-1.421376342791229e-07,2.961116461282986e-07,0.0,1.6599489263872727e-05,1.6605714169430863e-05,7.669201192809919e-05,7.669398770541405e-05
-1.8080534537212108e-11,3.3579689095048513e-07,5.092954940253965e-07,2.3246957493719445e-06,0.0,0.0,1.581510144828848e-07,3.3058648721735745e-07,1.9764415924489723e-06,-1.5816896773136097e-07,3.305883786890332e-07,0.0,1.874281873417539e-05,1.8749736958218655e-05,7.868794985841228e-05,7.869025427080571e-05
-2.0681804192691737e-11,3.6871728912977656e-07,5.621888253989474e-07,2.595018580916224e-06,0.0,0.0,1.73396403856241e-07,3.6392249960636823e-07,2.2369970904530912e-06,-1.734169730355719e-07,3.6392476960187306e-07,0.0,2.0811209822176206e-05,2.081880185164475e-05,8.058579110006317e-05,8.058843741234847e-05
-2.3283073848171364e-11,4.0030060828294367e-07,6.137189036372603e-07,2.855657239737691e-06,0.0,0.0,1.880021211514551e-07,3.963988308245224e-07,2.4914371666015924e-06,-1.8802528887387521e-07,3.964014509727258e-07,0.0,2.2812209131119426e-05,2.2820463105174057e-05,8.240860821063529e-05,8.241160856108082e-05
-2.5884626219622676e-11,4.3072288849480274e-07,6.641267549360272e-07,3.1079916338834267e-06,0.0,0.0,2.020529880080015e-07,4.2818144036844016e-07,2.739824874343898e-06,-2.0207873492181201e-07,4.281844851736098e-07,0.0,2.475075547051592e-05,2.4759663986167008e-05,8.417183213940727e-05,8.417519743845743e-05
-2.848603723308815e-11,4.6019557062683167e-07,7.135684047509815e-07,3.3528596554969157e-06,0.0,0.0,2.156523289660553e-07,4.5937476153727255e-07,2.982275353742441e-06,-2.156806849497762e-07,4.5937826337397153e-07,0.0,2.6630691795436434e-05,2.6640250099647798e-05,8.588534881266504e-05,8.588908878837416e-05
-3.108758960453946e-11,4.888235288651373e-07,7.621540654243767e-07,3.590505691514035e-06,0.0,0.0,2.288505964654945e-07,4.900504773491984e-07,3.2189441755499735e-06,-2.2888155148958016e-07,4.900545599128826e-07,0.0,2.8455455574155943e-05,2.8465660553589924e-05,8.755533873708589e-05,8.755946207185722e-05
-3.368914197599078e-11,5.168974443980904e-07,8.099692745390659e-07,3.8214788142039285e-06,0.0,0.0,2.417913015320592e-07,5.202633436349784e-07,3.4500156579589353e-06,-2.418247821560458e-07,5.202680373150775e-07,0.0,3.0228361460518742e-05,3.02392110812017e-05,8.918565469958455e-05,8.919016920786406e-05
-3.6290694347442086e-11,5.444369920688411e-07,8.570859915521894e-07,4.0462530742581176e-06,0.0,0.0,2.544827393485608e-07,5.500591711906957e-07,3.675692754818574e-06,-2.545187952710857e-07,5.500645322169658e-07,0.0,3.195269091366579e-05,3.1964183909825934e-05,9.077877289297025e-05,9.078368570524065e-05
-3.8891964002921716e-11,5.713538285708017e-07,9.035682221640071e-07,4.2652436574823765e-06,0.0,0.0,2.66879449380475e-07,5.794788900183624e-07,3.896188925683303e-06,-2.66918079674595e-07,5.794849583097383e-07,0.0,3.363169727033743e-05,3.364383296855052e-05,9.233641409280144e-05,9.234173182572378e-05
