GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.8490369810004927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.139145891154622e-18,3.5084178126307386e-07,4.131215651579774e-07,9.267915264470615e-07,0.0,0.0,1.74892951499869e-07,2.9183644443127213e-07,4.633957632235308e-07,-1.74909622087281e-07,2.9183458544920534e-07,0.0,3.4546950145447805e-05,3.454942016560705e-05,1.7399208317544686e-05,1.7404081631834886e-05
8.007479761262815e-18,1.5623310522901152e-06,1.9087669610242533e-06,5.3324268451607955e-06,0.0,0.0,7.74631638392244e-07,1.344968786698235e-06,2.665887690565314e-06,-7.746784256520483e-07,1.3451127296095287e-06,0.0,0.0001482358937793772,0.00014824818243702788,7.659918287846764e-05,7.66215020303081e-05
4.230073106609769e-17,2.1878341858864935e-06,2.7216966323814704e-06,7.445648972437848e-06,0.0,0.0,1.0820703188599937e-06,1.915943395578945e-06,3.7220987621559018e-06,-1.0820977435513659e-06,1.9162353089103056e-06,0.0,0.00019316354495431498,0.00019318271851249112,0.00012436186014142038,0.00012439058644455906
1.1817841017355578e-17,2.9457019478063267e-06,3.630476069749371e-06,9.107821166375708e-06,0.0,0.0,1.4559215817206158e-06,2.5551771826932873e-06,4.552756572522541e-06,-1.4559293451626627e-06,2.5555847943994186e-06,0.0,0.00023916532238826556,0.0002391928757082368,0.00017413181925982884,0.00017416867112030634
8.007479761262815e-18,3.7459599924031258e-06,4.597029820317598e-06,1.1720130023015883e-05,0.0,0.0,1.8510561917017166e-06,3.2355435587463525e-06,5.859586799499823e-06,-1.8510503747829305e-06,3.2360398402911656e-06,0.0,0.00028788165657746463,0.0002879183580061442,0.00022402377787059656,0.000224069812059948
8.611988551116448e-17,4.552630847502398e-06,5.582173312536988e-06,1.4526577773322412e-05,0.0,0.0,2.249456239694276e-06,3.929167483573532e-06,7.2626584099570805e-06,-2.2494422462513983e-06,3.929748980389494e-06,0.0,0.000337676048887558,0.0003377221856070513,0.0002733141333051218,0.0002733697801206166
8.802506613921086e-17,5.353398006478532e-06,6.56791145466188e-06,1.7237781858359005e-05,0.0,0.0,2.644954318913378e-06,4.623290624598615e-06,8.618090759709885e-06,-2.6449316446987423e-06,4.6239600746776246e-06,0.0,0.00038764271094621043,0.00038769834770166804,0.00032173865990680185,0.00032180407008000335
8.802506613921086e-17,6.144126870884857e-06,7.5453302050845514e-06,1.9869521270615305e-05,0.0,0.0,3.0354733359715446e-06,5.3115943106252086e-06,9.933775914032272e-06,-3.0354468654075976e-06,5.3123477554455474e-06,0.0,0.00043728390207774107,0.0004373489945389601,0.0003691734650126004,0.00036924865311288997
1.261286787001385e-16,6.921117819385963e-06,8.509662181017758e-06,2.2432602405770894e-05,0.0,0.0,3.4191610631434e-06,5.990688193181707e-06,1.1215119096392858e-05,-3.4191307778512132e-06,5.991522855893278e-06,0.0,0.0004863056876438054,0.00048638013547548333,0.00041555504580247435,0.00041563995395922735
