GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0772964468373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.598503969164873e-17,0.08095020434744933,0.07700422265453288,0.10180887103112779,0.05185391750076682,-0.021229964579440565,0.08072794389292,0.07784097509489299,0.05640997520996971,-0.001970283037330344,0.007498702094141759,0.0,1.3785419784250939,1.3806909996761767,0.00419302616506855,0.0042085752061356875
-2.254222844185579e-15,0.08083409625700437,0.07671924337430536,0.10408852960265486,0.05113430067826766,-0.019924955930570892,0.08051174465980529,0.07746346267750924,0.057673082070939796,-0.0018963222621421027,0.007266595974055288,0.0,1.3603428362687067,1.362504486044547,0.03964941430427688,0.039809672596075964
-4.837714193701636e-15,0.08081771545184666,0.07658752681029488,0.10643554844392739,0.05030161359906859,-0.018501228448970345,0.08033125352347334,0.07721920423588628,0.058973511722232516,-0.001872375727685711,0.007144833184789681,0.0,1.3434527097957707,1.3456339891369111,0.07725985897265067,0.0775801129614461
-7.421205543217693e-15,0.08091957672845079,0.07663715933652397,0.10862121877185044,0.0494354000904887,-0.017104264965090217,0.08021429370621264,0.07714629504109341,0.060184541839417585,-0.0019082527251639714,0.0071682050505087885,0.0,1.3297247327937685,1.3319313492799207,0.11365550305098394,0.11413283172349381
-1.0055353585861516e-14,0.08112180251415407,0.07685462232436074,0.1106777242144787,0.04853728887820793,-0.015733118156997905,0.08015146945401153,0.0772310723397652,0.06132400463733388,-0.001995023325790724,0.007336232962930854,0.0,1.318894653659711,1.3211319920525688,0.14902729942466977,0.1496584723261551
-1.2664173281941456e-14,0.08141495004973112,0.07722664885650894,0.11262473050173534,0.04760907360195234,-0.014386842190034874,0.08013823757765332,0.07746044591867973,0.062402796448749034,-0.0021283921268133534,0.007642338699177175,0.0,1.3107380989117614,1.3130111649306053,0.18347596750226444,0.18425774390449068
-1.5348978017713045e-14,0.08179893056330616,0.0777402987085099,0.11447571741624804,0.04665263926864098,-0.013064505327708224,0.0801753099687559,0.07782114640258485,0.06342838611401225,-0.002307294616550346,0.008077959931712881,0.0,1.3050542469361983,1.3073676382293913,0.21707028129727488,0.21799949228142146
-1.7856484327537453e-14,0.0822728256566789,0.07838305175858297,0.11624066460468364,0.04566990738100203,-0.011765198975351748,0.080263180802583,0.07829993196451626,0.06440630312790505,-0.0025298230171136565,0.008633289649025306,0.0,1.3016583244824353,1.3040162178812846,0.2498633057007121,0.2509368809105247
-2.0490632370181275e-14,0.08283275275174946,0.07914289812277576,0.11792743010798154,0.04466279546293805,-0.010488043934855988,0.08040042600829013,0.07888398797296699,0.06534090145182689,-0.002793729555289629,0.00929643034038926,0.0,1.3003776376949117,1.302783788255085,0.2818988046970088,0.2831137801816156
-2.3099452066261216e-14,0.08348199887221583,0.08000841458001083,0.11954250138301063,0.04363318766434129,-0.009232194497564128,0.08058832017389879,0.07956118881088112,0.06623577563777941,-0.003100831319986122,0.010055166997744792,0.0,1.301049377198268,1.303507126298743,0.31321433550883565,0.3145678541377184
-2.5733600108905037e-14,0.08422102847820148,0.08096882258022389,0.1210914170397321,0.04258291387210249,-0.007996840878229534,0.0808271807640371,0.08032002741051425,0.06709399450331693,-0.0034507112693234424,0.010898619232690579,0.0,1.3035194131841525,1.3060317035883873,0.34384297117558393,0.34533227991833987
-2.826643476529333e-14,0.0850468801071506,0.08201402659837087,0.12257901226586121,0.04151373533077916,-0.006781210390966307,0.08111530554987609,0.08114983629103596,0.0679182371157584,-0.003841549853848414,0.011815905685454741,0.0,1.3076416616427557,1.3102110577394415,0.3738143653400424,0.3754368112028337
-3.105255288732045e-14,0.08595897369628194,0.08313463375022136,0.124009568779167,0.04042733522383151,-0.005584567685124734,0.08145173417262326,0.08204084660640955,0.06871087587733908,-0.004273695650018528,0.012796817803329861,0.0,1.3132777727614895,1.3159064844274315,0.4031554614601144,0.4049084868944733
-3.358538754370874e-14,0.08695361993696148,0.08432195683565652,0.12538691225186707,0.039325313013798095,-0.0044062142918866445,0.08183491759234457,0.08298421434632187,0.06947403050584752,-0.004745181255424096,0.01383224077244062,0.0,1.3202969860525027,1.32298689478918,0.43189099067746883,0.4337721288587916
-3.611822220009703e-14,0.08802117483186055,0.0855680035815862,0.12671448012989603,0.03820918160991384,-0.0032454876777660985,0.08226020921783883,0.08397186398403604,0.07020960561173656,-0.0052511506844486865,0.014914285094337407,0.0,1.3285760545174687,1.3313287407226444,0.46004383485852296,0.46205070503633366
-3.88283552824325e-14,0.08915603329620019,0.08686545501719521,0.12799537217913512,0.0370803666418153,-0.0021017599577308507,0.08272456357262017,0.08499671189828426,0.07091931870463722,-0.005788818965349607,0.016035717668562478,0.0,1.3379991781340943,1.3408159485786468,0.4876352991581457,0.4897656021817898
-4.1285204899129144e-14,0.09035140882697115,0.08820763578567258,0.12923239046695745,0.03594020728153589,-0.0009744363855515858,0.08322385512639212,0.08605231334068193,0.07160472234622167,-0.006354898672017138,0.017190365353042126,0.0,1.3484579125550042,1.3513398273354846,0.5146853216427025,0.5169368357132746
-4.389402459520908e-14,0.09159647702376111,0.08958847889973856,0.13042807248323726,0.03478995818342106,0.0,0.08375204289435736,0.08713313735753722,0.07226722250179973,-0.006944487305417656,0.018372334806165565,0.0,1.3598510361475968,1.3627989345693157,0.5412126379529272,0.5435832146225538
