GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.481479150569372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2015428796639943e-14,0.012875874122035476,0.01560960273756194,0.037825239862475796,0.0,0.0,0.006712267541095401,0.01133547471087228,0.05557497017909343,-0.006712665547011596,0.01133392244903154,0.0,1.7704233046862856,1.7704921173148254,0.0008847913252091478,0.0008935898865902617
-2.2518327144761682e-13,0.012927358003482915,0.015655457848599445,0.037851232350209006,0.0,0.0,0.006732628606831364,0.011363699976120094,0.055356026403938365,-0.006733655735829868,0.011364156410237334,0.0,1.7635314303479868,1.7636009183445298,0.007987533563563068,0.008077362840720354
-4.629474036352449e-13,0.013056004329181107,0.015781444485206315,0.03788449854380997,0.0,0.0,0.00679089472900739,0.011448517377026356,0.05573436273302121,-0.006792523963342939,0.011449847942794763,0.0,1.75644489499331,1.7565157907454458,0.014492484672261188,0.014677122797430038
-7.004288198511873e-13,0.013248621025067705,0.015974058556928794,0.03840652108844249,0.0,0.0,0.006881183838991728,0.011580892405870933,0.05746255569808797,-0.0068833921285572286,0.01158158444505914,0.0,1.7495958880245228,1.7496688092147898,0.02000040933768985,0.020285411423948563
-9.381929520388154e-13,0.01349445569149679,0.016225332468589652,0.039321851226941026,0.0,0.0,0.0069980792219632515,0.011754974640954027,0.05896533860521122,-0.007000673349687357,0.011753924083520039,0.0,1.7428336823653658,1.7429092075610073,0.024817718070093416,0.0252085540129497
-1.1760984422122863e-12,0.013785808187519141,0.01652951778008278,0.040189746274111315,0.0,0.0,0.007137807462780186,0.011966478986305998,0.06028508634411096,-0.007140642326075967,0.011963076257543144,0.0,1.7361024064497521,1.7361810938489861,0.02914299952487532,0.029644751730001657
-1.4140039323857572e-12,0.014117720766606279,0.016881882213444235,0.04096939511145743,0.0,0.0,0.007297783812136663,0.012211823683513794,0.06145456865825468,-0.007300792262770782,0.012205961855909497,0.0,1.7293845583698495,1.7294669550688582,0.033108404328205665,0.03372564939970636
-1.6516267065875424e-12,0.014485965028583484,0.017278203104109765,0.04166598152723561,0.0,0.0,0.0074759715786091325,0.012487913245805922,0.06249945637500975,-0.007479029986895171,0.012479787603027382,0.0,1.7226778111710042,1.7227644578999846,0.03680413792087672,0.037540921114153684
-1.889956270718542e-12,0.014886890220025397,0.017714565754766744,0.0422930675102405,0.0,0.0,0.0076705740172648565,0.012791914004797114,0.06344009263513423,-0.0076735766921810665,0.012781919682155512,0.0,1.7159853075631304,1.71607674117809,0.040293274635827304,0.04115312934499749
-2.1280031188778553e-12,0.015316380340434182,0.01818729437184867,0.04286151226736124,0.0,0.0,0.007879491366175618,0.013121191497860346,0.06429276637512636,-0.007882415270948481,0.013109858557375266,0.0,1.7093116188190212,1.709408373650448,0.0436209219764176,0.044606909275507284
-2.3664740409946976e-12,0.015771646605776735,0.01869293725226585,0.04338009266388552,0.0,0.0,0.00810137643022442,0.013473330523070294,0.06507064299488913,-0.008104114348886287,0.013461213602323451,0.0,1.7026611391380508,1.702763747744825,0.04682001906714348,0.047934774327304905
-2.6046622471398542e-12,0.01625062215227125,0.019228270392430778,0.04385596348186904,0.0,0.0,0.008335164577060019,0.013846100069425058,0.06578445475063188,-0.008337615229276413,0.01383372124894068,0.0,1.6960375338019116,1.6961465274106349,0.04991508697358955,0.051160866967532685
-2.8431331692566964e-12,0.016751285199223236,0.019790303713009192,0.04451264490222587,0.0,0.0,0.008579844958469196,0.014237424125377367,0.06644301983148697,-0.008581943849088619,0.014225273028068053,0.0,1.6894436339396297,1.6895595427152594,0.05292470594954836,0.05430343327319138
-3.081462733387696e-12,0.017271878862709863,0.020376283697989807,0.04516072626709078,0.0,0.0,0.008834459493720487,0.01464541409373049,0.06705363730763576,-0.008836206693620119,0.014633905773818139,0.0,1.6828815075290033,1.6830048607536556,0.05586318476665239,0.05737648823309923
-3.3203577294620664e-12,0.017810716330581126,0.020983690790209876,0.045774044407222,0.0,0.0,0.009098190731375537,0.015068337213168767,0.06790409274106012,-0.009099666613310903,0.015057824341785013,0.0,1.676352586898696,1.676483913099416,0.05874170699390672,0.060390957614477034
-3.5588286515789086e-12,0.01836562831405814,0.02161023190061412,0.04635607704244218,0.0,0.0,0.009369946009971486,0.01550462712386479,0.06880905874448556,-0.009371204642292871,0.015495379308122944,0.0,1.6698578015495487,1.6699976285967268,0.06156913217178024,0.06335547482511598
-3.79729957369575e-12,0.018935012140002875,0.022253829139632416,0.04690983380714355,0.0,0.0,0.009648926729140132,0.015952859859312732,0.06967233677237178,-0.009649984338318724,0.015945081909414533,0.0,1.6633976964276043,1.6635465516155643,0.06435256517414992,0.06627694629202795
-4.035911853798435e-12,0.01951745597009855,0.022912606019280954,0.047437939416640276,0.0,0.0,0.009934490448258015,0.01641174120281252,0.07049757716572322,-0.009935331055215027,0.016405595881899413,0.0,1.6569725298603097,1.6571309399761596,0.06709776721035045,0.06916095889663038
-4.274948207858649e-12,0.020111937114588585,0.02358487224485727,0.047942697329468965,0.0,0.0,0.010226109900488037,0.016880110593791676,0.07128802334300445,-0.010226715454573125,0.016875705501045217,0.0,1.6505823513949007,1.650750842778863,0.06980945691400829,0.07201207792742655
-4.5138432039330196e-12,0.020717198482380603,0.024269107990392464,0.04842613964315209,0.0,0.0,0.010523131571387435,0.017356916688245714,0.07204656456708582,-0.010523484693890564,0.017354322081786992,0.0,1.6442270620608723,1.6444061606598224,0.07249153399416707,0.07483406800339579
-4.752879557993233e-12,0.021332362996025294,0.02496394831772014,0.04889006700622823,0.0,0.0,0.010825078167692397,0.017841209336200696,0.07277578087851291,-0.010825203003623699,0.017840469717239276,0.0,1.6379064601622628,1.6380966915774182,0.07514724755296479,0.07763005903388627
-4.991774554067604e-12,0.021956527812899876,0.025668168192394758,0.04933608110003619,0.0,0.0,0.01113149509632947,0.018332130797055278,0.07347798162095362,-0.011131492107322425,0.018333279600967454,0.0,1.6316202755646694,1.6318221650940035,0.07777932433306965,0.08040267243459928
